Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,5.12,5.13,4.85,4.94,72919800,0.0,0.0
1996-11-04-00-00-00,4.94,5.0,4.87,4.97,50563800,0.0,0.0
1996-11-05-00-00-00,5.02,5.18,4.97,5.06,75245400,0.0,0.0
1996-11-06-00-00-00,5.0,5.12,4.94,5.02,130768200,0.0,0.0
1996-11-07-00-00-00,5.04,5.33,5.03,5.28,98931600,0.0,0.0
1996-11-08-00-00-00,5.3,5.32,5.16,5.3,65126700,0.0,0.0
1996-11-11-00-00-00,5.29,5.46,5.29,5.45,49072500,0.0,0.0
1996-11-12-00-00-00,5.48,5.49,5.3,5.33,64980000,0.0,0.0
1996-11-13-00-00-00,5.34,5.42,5.27,5.42,51010200,0.0,0.0
1996-11-14-00-00-00,5.4,5.45,5.33,5.35,55894500,0.0,0.0
1996-11-15-00-00-00,5.39,5.42,5.19,5.3,70366500,0.0,0.0
1996-11-18-00-00-00,5.29,5.3,5.13,5.19,53246700,0.0,0.0
1996-11-19-00-00-00,5.19,5.35,5.17,5.33,55745100,0.0,0.0
1996-11-20-00-00-00,5.35,5.45,5.27,5.45,51251400,0.0,0.0
1996-11-21-00-00-00,5.46,5.47,5.37,5.41,47608200,0.0,0.0
1996-11-22-00-00-00,5.42,5.6,5.4,5.54,62998200,0.0,0.0
1996-11-25-00-00-00,5.56,5.56,5.44,5.52,42967800,0.0,0.0
1996-11-26-00-00-00,5.53,5.56,5.36,5.51,60537600,0.0,0.0
1996-11-27-00-00-00,5.52,5.61,5.43,5.57,46224900,0.0,0.0
1996-11-29-00-00-00,5.58,5.59,5.54,5.56,10527300,0.0,0.0
