Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,0.84,0.89,0.82,0.89,71434800,0.0,0.0
1993-05-04-00-00-00,0.89,0.93,0.89,0.91,93103200,0.0,0.0
1993-05-05-00-00-00,0.91,0.95,0.9,0.94,122274000,0.0,0.0
1993-05-06-00-00-00,0.94,0.96,0.91,0.93,95428800,0.0,0.0
1993-05-07-00-00-00,0.95,1.01,0.94,1.0,229140000,0.0,0.0
1993-05-10-00-00-00,1.01,1.03,0.98,1.01,124218000,0.0,0.0
1993-05-11-00-00-00,1.01,1.02,1.0,1.02,64170000,0.0,0.0
1993-05-12-00-00-00,1.01,1.02,1.0,1.0,57798000,0.0,0.0
1993-05-13-00-00-00,1.0,1.01,0.97,1.0,62449200,0.0,0.0
1993-05-14-00-00-00,0.99,1.03,0.99,1.03,74239200,0.0,0.0
1993-05-17-00-00-00,1.02,1.08,1.02,1.07,88088400,0.0,0.0
1993-05-18-00-00-00,1.08,1.1,1.06,1.09,105742800,0.0,0.0
1993-05-19-00-00-00,1.09,1.14,1.07,1.13,104853600,0.0,0.0
1993-05-20-00-00-00,1.14,1.15,1.11,1.12,67759200,0.0,0.0
1993-05-21-00-00-00,1.12,1.12,1.08,1.11,60832800,0.0,0.0
1993-05-24-00-00-00,1.1,1.12,1.09,1.11,35834400,0.0,0.0
1993-05-25-00-00-00,1.11,1.12,1.08,1.1,55720800,0.0,0.0
1993-05-26-00-00-00,1.1,1.15,1.08,1.15,83818800,0.0,0.0
1993-05-27-00-00-00,1.15,1.15,1.11,1.13,49330800,0.0,0.0
1993-05-28-00-00-00,1.12,1.12,1.06,1.11,85590000,0.0,0.0
