Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,23.62,23.94,23.59,23.88,18936000,0.0,0.0
2015-05-04-00-00-00,23.84,24.07,23.83,23.91,16484100,0.0,0.0
2015-05-05-00-00-00,23.91,23.94,23.64,23.68,22463800,0.0,0.0
2015-05-06-00-00-00,23.69,23.84,23.52,23.75,23572000,0.0,0.0
2015-05-07-00-00-00,23.76,23.87,23.56,23.62,22643800,0.0,0.0
2015-05-08-00-00-00,23.76,24.08,23.76,23.96,22572400,0.0,0.0
2015-05-11-00-00-00,24.18,24.42,23.94,23.94,27045200,0.0,0.0
2015-05-12-00-00-00,23.83,24.13,23.61,23.96,31761000,0.0,0.0
2015-05-13-00-00-00,23.89,24.16,23.88,24.06,38264000,0.0,0.0
2015-05-14-00-00-00,24.01,24.31,23.75,23.81,56696300,0.0,0.0
2015-05-15-00-00-00,23.97,24.44,23.9,24.22,37677300,0.0,0.0
2015-05-18-00-00-00,24.12,24.51,24.12,24.4,23953000,0.0,0.0
2015-05-19-00-00-00,24.49,24.51,24.29,24.38,18926300,0.0,0.0
2015-05-20-00-00-00,24.43,24.47,24.21,24.28,19410900,0.0,0.0
2015-05-21-00-00-00,24.27,24.4,24.13,24.13,20806900,0.0,0.0
2015-05-22-00-00-00,24.09,24.14,23.99,23.99,20079700,0.0,0.0
2015-05-26-00-00-00,23.93,23.98,23.57,23.73,25877100,0.0,0.0
2015-05-27-00-00-00,23.82,24.17,23.79,24.03,23959900,0.0,0.0
2015-05-28-00-00-00,24.05,24.23,23.9,24.06,18219600,0.0,0.0
2015-05-29-00-00-00,24.03,24.26,23.93,24.03,26018100,0.0,0.0
