Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,34.51,34.76,34.3,34.68,20135700,0.0,0.0
2018-01-03-00-00-00,34.56,35.06,34.39,34.96,29536000,0.0,0.0
2018-01-04-00-00-00,35.11,35.55,35.0,35.06,20731400,0.29,0.0
2018-01-05-00-00-00,35.56,35.86,35.4,35.54,24588200,0.0,0.0
2018-01-08-00-00-00,35.53,35.93,35.38,35.91,16582000,0.0,0.0
2018-01-09-00-00-00,35.78,35.93,35.55,35.69,21449800,0.0,0.0
2018-01-10-00-00-00,35.65,36.18,35.63,35.88,19473000,0.0,0.0
2018-01-11-00-00-00,36.09,36.15,35.74,36.06,21685600,0.0,0.0
2018-01-12-00-00-00,36.16,36.8,36.01,36.75,23770500,0.0,0.0
2018-01-16-00-00-00,36.77,37.01,36.25,36.45,32845000,0.0,0.0
2018-01-17-00-00-00,36.72,37.15,36.6,37.04,24427100,0.0,0.0
2018-01-18-00-00-00,37.08,37.3,36.89,37.13,19610200,0.0,0.0
2018-01-19-00-00-00,37.12,37.33,36.95,37.13,24582000,0.0,0.0
2018-01-22-00-00-00,37.04,37.46,36.88,37.46,22995100,0.0,0.0
2018-01-23-00-00-00,37.35,37.88,37.35,37.85,23984500,0.0,0.0
2018-01-24-00-00-00,37.94,38.38,37.77,37.92,26696200,0.0,0.0
2018-01-25-00-00-00,38.01,38.19,37.6,37.67,19207500,0.0,0.0
2018-01-26-00-00-00,37.9,38.27,37.72,38.27,23380400,0.0,0.0
2018-01-29-00-00-00,38.03,38.64,38.03,38.53,23625900,0.0,0.0
2018-01-30-00-00-00,38.38,38.54,37.74,37.99,28993900,0.0,0.0
2018-01-31-00-00-00,37.75,37.77,37.18,37.35,36512100,0.0,0.0
