Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,12.69,12.9,12.67,12.87,55426000,0.0,0.0
2006-01-04-00-00-00,12.89,13.22,12.87,13.16,80408900,0.0,0.0
2006-01-05-00-00-00,13.23,13.63,13.22,13.53,118575500,0.0,0.0
2006-01-06-00-00-00,13.65,13.92,13.62,13.84,122446000,0.0,0.0
2006-01-09-00-00-00,13.99,14.09,13.95,14.05,78592600,0.0,0.0
2006-01-10-00-00-00,13.91,14.12,13.85,13.99,73828200,0.0,0.0
2006-01-11-00-00-00,14.0,14.33,13.97,14.3,73933100,0.0,0.0
2006-01-12-00-00-00,14.21,14.27,14.07,14.16,59581300,0.0,0.0
2006-01-13-00-00-00,14.11,14.25,13.93,13.95,52349600,0.0,0.0
2006-01-17-00-00-00,13.79,13.85,13.62,13.77,53125200,0.0,0.0
2006-01-18-00-00-00,13.57,13.9,13.55,13.81,69475200,0.0,0.0
2006-01-19-00-00-00,13.9,14.1,13.88,14.02,54516900,0.0,0.0
2006-01-20-00-00-00,13.94,13.96,13.45,13.65,77815100,0.0,0.0
2006-01-23-00-00-00,13.67,13.69,13.37,13.39,54554200,0.0,0.0
2006-01-24-00-00-00,13.4,13.62,13.38,13.52,50574700,0.0,0.0
2006-01-25-00-00-00,13.53,13.72,13.46,13.69,51610600,0.0,0.0
2006-01-26-00-00-00,13.69,13.78,13.46,13.7,64896300,0.0,0.0
2006-01-27-00-00-00,13.7,13.97,13.69,13.85,48720700,0.0,0.0
2006-01-30-00-00-00,13.78,13.97,13.77,13.93,43844300,0.0,0.0
2006-01-31-00-00-00,13.79,13.82,13.51,13.69,64719200,0.0,0.0
