Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,44.29,44.99,44.04,44.76,16776900,0.0,0.0
2021-02-02-00-00-00,44.88,45.3,44.79,45.19,16520900,0.0,0.0
2021-02-03-00-00-00,45.11,45.51,44.9,45.13,13173600,0.0,0.0
2021-02-04-00-00-00,45.23,46.66,45.13,46.59,22285700,0.0,0.0
2021-02-05-00-00-00,46.9,47.66,46.84,47.41,25488600,0.0,0.0
2021-02-08-00-00-00,47.88,48.65,47.88,48.26,25215400,0.0,0.0
2021-02-09-00-00-00,48.09,48.15,47.73,47.82,24795000,0.0,0.0
2021-02-10-00-00-00,45.5,46.75,45.19,46.58,44540900,0.0,0.0
2021-02-11-00-00-00,46.69,47.24,46.54,46.91,18589900,0.0,0.0
2021-02-12-00-00-00,46.77,47.02,46.25,46.63,15239800,0.0,0.0
2021-02-16-00-00-00,46.6,46.6,45.75,45.86,18539000,0.0,0.0
2021-02-17-00-00-00,45.67,45.75,45.23,45.6,13296300,0.0,0.0
2021-02-18-00-00-00,45.74,45.75,45.05,45.69,16867500,0.0,0.0
2021-02-19-00-00-00,45.89,45.96,44.94,45.04,25117700,0.0,0.0
2021-02-22-00-00-00,44.66,45.04,44.19,44.79,21435800,0.0,0.0
2021-02-23-00-00-00,44.63,45.14,44.47,44.87,19714900,0.0,0.0
2021-02-24-00-00-00,44.61,45.16,44.41,45.1,17823600,0.0,0.0
2021-02-25-00-00-00,44.95,45.59,44.61,44.88,21916700,0.0,0.0
2021-02-26-00-00-00,44.94,45.14,44.13,44.24,22144900,0.0,0.0
