Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,3.81,4.02,3.8,3.96,113168700,0.0,0.0
1997-04-02-00-00-00,4.0,4.04,3.85,3.89,99843300,0.0,0.0
1997-04-03-00-00-00,3.87,4.0,3.86,3.96,124735500,0.0,0.0
1997-04-04-00-00-00,3.94,4.24,3.93,4.17,138881700,0.0,0.0
1997-04-07-00-00-00,4.36,4.49,4.32,4.46,146371500,0.0,0.0
1997-04-08-00-00-00,4.49,4.57,4.36,4.54,109752300,0.0,0.0
1997-04-09-00-00-00,4.59,4.61,4.42,4.43,97308000,0.0,0.0
1997-04-10-00-00-00,4.41,4.44,4.28,4.31,85676400,0.0,0.0
1997-04-11-00-00-00,4.18,4.3,4.17,4.2,77760000,0.0,0.0
1997-04-14-00-00-00,4.22,4.36,4.12,4.36,80044200,0.0,0.0
1997-04-15-00-00-00,4.36,4.38,4.04,4.11,173831400,0.0,0.0
1997-04-16-00-00-00,3.99,4.06,3.86,3.89,215808300,0.0,0.0
1997-04-17-00-00-00,3.97,4.09,3.89,4.06,110210400,0.0,0.0
1997-04-18-00-00-00,4.16,4.16,3.9,3.96,97686000,0.0,0.0
1997-04-21-00-00-00,3.95,3.96,3.84,3.88,104471100,0.0,0.0
1997-04-22-00-00-00,3.86,3.95,3.71,3.89,151152300,0.0,0.0
1997-04-23-00-00-00,3.9,4.02,3.87,3.98,105604200,0.0,0.0
1997-04-24-00-00-00,4.01,4.13,3.95,3.96,124620300,0.0,0.0
1997-04-25-00-00-00,3.92,3.98,3.8,3.8,87183000,0.0,0.0
1997-04-28-00-00-00,3.85,3.9,3.76,3.81,117769500,0.0,0.0
1997-04-29-00-00-00,3.94,4.1,3.89,4.1,112164300,0.0,0.0
1997-04-30-00-00-00,4.08,4.35,4.07,4.24,169065000,0.0,0.0
