Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,3.82,3.9,3.81,3.87,46024200,0.0,0.0
1996-04-02-00-00-00,3.91,3.94,3.89,3.92,46604700,0.0,0.0
1996-04-03-00-00-00,3.91,4.01,3.84,4.0,51848100,0.0,0.0
1996-04-04-00-00-00,3.98,4.07,3.94,3.97,52729200,0.0,0.0
1996-04-08-00-00-00,3.76,3.91,3.74,3.8,85417200,0.0,0.0
1996-04-09-00-00-00,3.86,3.86,3.71,3.75,53234100,0.0,0.0
1996-04-10-00-00-00,3.73,3.9,3.73,3.79,58110300,0.0,0.0
1996-04-11-00-00-00,3.74,3.9,3.66,3.9,65956500,0.0,0.0
1996-04-12-00-00-00,3.86,3.89,3.73,3.75,61629300,0.0,0.0
1996-04-15-00-00-00,3.72,3.75,3.58,3.63,96246900,0.0,0.0
1996-04-16-00-00-00,3.65,3.84,3.63,3.78,81981000,0.0,0.0
1996-04-17-00-00-00,3.75,3.8,3.71,3.76,50190300,0.0,0.0
1996-04-18-00-00-00,3.77,3.86,3.75,3.78,44187300,0.0,0.0
1996-04-19-00-00-00,3.79,3.93,3.75,3.91,78776100,0.0,0.0
1996-04-22-00-00-00,3.89,3.97,3.81,3.84,132106500,0.0,0.0
1996-04-23-00-00-00,3.86,4.01,3.84,3.98,107806500,0.0,0.0
1996-04-24-00-00-00,4.04,4.23,3.98,4.21,130923000,0.0,0.0
1996-04-25-00-00-00,4.24,4.25,4.14,4.2,83741400,0.0,0.0
1996-04-26-00-00-00,4.19,4.3,4.17,4.29,54455400,0.0,0.0
1996-04-29-00-00-00,4.27,4.28,4.23,4.26,42867900,0.0,0.0
1996-04-30-00-00-00,4.24,4.27,4.21,4.25,29516400,0.0,0.0
