Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,11.66,11.95,11.27,11.3,53377300,0.0,0.0
2002-06-04-00-00-00,11.3,11.86,11.27,11.86,61643900,0.0,0.0
2002-06-05-00-00-00,11.75,11.87,11.39,11.74,67798600,0.0,0.0
2002-06-06-00-00-00,11.47,11.59,11.38,11.4,45735400,0.0,0.0
2002-06-07-00-00-00,10.95,11.76,10.95,11.6,79538300,0.0,0.0
2002-06-10-00-00-00,11.5,11.69,11.38,11.41,48831700,0.0,0.0
2002-06-11-00-00-00,11.55,11.71,11.02,11.05,74853200,0.0,0.0
2002-06-12-00-00-00,10.88,11.28,10.75,11.27,87072700,0.0,0.0
2002-06-13-00-00-00,11.11,11.22,10.8,10.98,58413200,0.0,0.0
2002-06-14-00-00-00,10.68,11.05,10.43,10.54,95569800,0.0,0.0
2002-06-17-00-00-00,10.8,11.17,10.77,11.11,61227200,0.0,0.0
2002-06-18-00-00-00,11.05,11.27,10.84,10.85,54635700,0.0,0.0
2002-06-19-00-00-00,10.78,10.99,10.59,10.68,59354300,0.0,0.0
2002-06-20-00-00-00,10.63,10.8,10.34,10.38,53272400,0.0,0.0
2002-06-21-00-00-00,10.05,10.49,10.01,10.13,86020700,0.0,0.0
2002-06-24-00-00-00,9.88,10.59,9.76,10.37,93242600,0.0,0.0
2002-06-25-00-00-00,10.49,10.6,9.84,9.92,83539700,0.0,0.0
2002-06-26-00-00-00,9.19,10.13,9.14,9.9,18704100,0.0,0.0
2002-06-27-00-00-00,10.15,10.24,9.66,10.19,81090400,0.0,0.0
2002-06-28-00-00-00,10.13,10.54,10.01,10.29,80577100,0.0,0.0
