Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,3.05,3.14,3.0,3.13,88333200,0.0,0.0
1996-01-03-00-00-00,3.1,3.12,2.96,3.01,100152000,0.0,0.0
1996-01-04-00-00-00,3.01,3.01,2.79,2.89,213451200,0.0,0.0
1996-01-05-00-00-00,2.84,2.96,2.8,2.93,157420800,0.0,0.0
1996-01-08-00-00-00,2.93,2.94,2.89,2.9,26875800,0.0,0.0
1996-01-09-00-00-00,2.89,2.89,2.67,2.68,172508400,0.0,0.0
1996-01-10-00-00-00,2.62,2.83,2.62,2.73,219997800,0.0,0.0
1996-01-11-00-00-00,2.82,2.9,2.81,2.89,116902800,0.0,0.0
1996-01-12-00-00-00,2.93,2.98,2.81,2.89,140331600,0.0,0.0
1996-01-15-00-00-00,2.9,2.91,2.67,2.75,128728800,0.0,0.0
1996-01-16-00-00-00,2.79,2.83,2.66,2.81,173880000,0.0,0.0
1996-01-17-00-00-00,2.77,2.95,2.74,2.86,169282800,0.0,0.0
1996-01-18-00-00-00,2.91,2.95,2.86,2.9,98676000,0.0,0.0
1996-01-19-00-00-00,2.92,3.11,2.88,3.1,142225200,0.0,0.0
1996-01-22-00-00-00,3.1,3.21,3.05,3.19,109879200,0.0,0.0
1996-01-23-00-00-00,3.17,3.22,3.15,3.19,81111600,0.0,0.0
1996-01-24-00-00-00,3.19,3.31,3.16,3.31,103264200,0.0,0.0
1996-01-25-00-00-00,3.35,3.38,3.23,3.25,126628200,0.0,0.0
1996-01-26-00-00-00,3.23,3.32,3.19,3.32,85789800,0.0,0.0
1996-01-29-00-00-00,3.33,3.36,3.29,3.32,50391000,0.0,0.0
1996-01-30-00-00-00,3.35,3.39,3.33,3.37,64378800,0.0,0.0
1996-01-31-00-00-00,3.37,3.45,3.33,3.41,95049000,0.0,0.0
