Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01-00-00-00,9.57,9.74,8.8,8.92,132743600,0.0,0.0
2002-08-02-00-00-00,9.03,9.21,8.5,8.77,93706700,0.0,0.0
2002-08-05-00-00-00,8.54,8.63,8.21,8.38,83088100,0.0,0.0
2002-08-06-00-00-00,8.61,9.31,8.6,8.9,129367900,0.0,0.0
2002-08-07-00-00-00,9.83,9.92,9.23,9.58,165854900,0.0,0.0
2002-08-08-00-00-00,9.47,9.81,9.0,9.73,98212100,0.0,0.0
2002-08-09-00-00-00,9.58,9.84,9.56,9.67,60819200,0.0,0.0
2002-08-12-00-00-00,9.59,9.92,9.59,9.89,57748500,0.0,0.0
2002-08-13-00-00-00,9.84,10.29,9.77,9.86,77829700,0.0,0.0
2002-08-14-00-00-00,9.97,10.64,9.9,10.58,76786600,0.0,0.0
2002-08-15-00-00-00,10.66,10.72,10.35,10.59,76148600,0.0,0.0
2002-08-16-00-00-00,10.5,10.86,10.35,10.65,58451400,0.0,0.0
2002-08-19-00-00-00,10.84,11.06,10.69,10.85,65412100,0.0,0.0
2002-08-20-00-00-00,10.82,10.93,10.76,10.86,60171900,0.0,0.0
2002-08-21-00-00-00,11.01,11.24,10.91,11.14,80219600,0.0,0.0
2002-08-22-00-00-00,11.13,11.27,11.02,11.13,55149500,0.0,0.0
2002-08-23-00-00-00,11.02,11.06,10.51,10.65,65333800,0.0,0.0
2002-08-26-00-00-00,10.71,10.84,10.43,10.68,47858100,0.0,0.0
2002-08-27-00-00-00,10.79,10.85,10.32,10.34,59156900,0.0,0.0
2002-08-28-00-00-00,10.16,10.35,10.07,10.12,53706400,0.0,0.0
2002-08-29-00-00-00,9.94,10.59,9.93,10.47,61251900,0.0,0.0
2002-08-30-00-00-00,10.29,10.39,10.11,10.19,48710400,0.0,0.0
