Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,9.67,10.09,9.65,10.06,61335700,0.0,0.0
2003-01-03-00-00-00,10.01,10.29,10.0,10.26,50891700,0.0,0.0
2003-01-06-00-00-00,10.33,10.63,10.31,10.47,58936700,0.0,0.0
2003-01-07-00-00-00,10.54,10.84,10.5,10.77,83998600,0.0,0.0
2003-01-08-00-00-00,10.68,10.88,10.6,10.65,75927000,0.0,0.0
2003-01-09-00-00-00,10.84,11.14,10.8,11.02,75284400,0.0,0.0
2003-01-10-00-00-00,10.94,11.4,10.94,11.22,91193900,0.0,0.0
2003-01-13-00-00-00,11.41,11.44,11.09,11.27,66314800,0.0,0.0
2003-01-14-00-00-00,11.28,11.53,11.27,11.49,69977900,0.0,0.0
2003-01-15-00-00-00,11.48,11.53,11.16,11.19,61992300,0.0,0.0
2003-01-16-00-00-00,11.12,11.28,10.91,10.99,65668200,0.0,0.0
2003-01-17-00-00-00,10.83,10.85,10.36,10.42,81310000,0.0,0.0
2003-01-21-00-00-00,10.49,10.69,10.43,10.46,62930800,0.0,0.0
2003-01-22-00-00-00,10.46,10.6,10.25,10.29,64965500,0.0,0.0
2003-01-23-00-00-00,10.53,10.88,10.41,10.76,62491200,0.0,0.0
2003-01-24-00-00-00,10.73,10.74,10.18,10.22,70564100,0.0,0.0
2003-01-27-00-00-00,10.04,10.37,10.0,10.11,58554700,0.0,0.0
2003-01-28-00-00-00,10.23,10.57,10.18,10.49,64116500,0.0,0.0
2003-01-29-00-00-00,10.45,10.45,10.17,10.38,71861700,0.0,0.0
2003-01-30-00-00-00,10.51,10.59,10.2,10.23,68226500,0.0,0.0
2003-01-31-00-00-00,10.0,10.13,9.7,9.86,103330200,0.0,0.0
