Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,16.38,16.67,16.36,16.64,61219800,0.0,0.0
2009-08-04-00-00-00,16.55,16.63,16.36,16.55,55890100,0.0,0.0
2009-08-05-00-00-00,16.63,16.64,16.23,16.35,79003200,0.0,0.0
2009-08-06-00-00-00,16.25,16.52,15.99,16.45,83322000,0.0,0.0
2009-08-07-00-00-00,16.58,16.77,16.33,16.36,46921300,0.0,0.0
2009-08-10-00-00-00,16.21,16.31,15.85,15.96,46634300,0.0,0.0
2009-08-11-00-00-00,15.83,15.88,15.53,15.61,53601800,0.0,0.0
2009-08-12-00-00-00,15.65,15.93,15.62,15.8,49469600,0.0,0.0
2009-08-13-00-00-00,15.88,15.96,15.74,15.86,38927800,0.0,0.0
2009-08-14-00-00-00,15.83,15.89,15.48,15.71,35178700,0.0,0.0
2009-08-17-00-00-00,15.44,15.46,15.25,15.29,32440200,0.0,0.0
2009-08-18-00-00-00,15.35,15.6,15.33,15.49,33338700,0.0,0.0
2009-08-19-00-00-00,15.31,15.81,15.29,15.66,39235200,0.0,0.0
2009-08-20-00-00-00,15.67,16.19,15.63,16.14,55774700,0.0,0.0
2009-08-21-00-00-00,16.28,16.42,16.05,16.36,56585800,0.0,0.0
2009-08-24-00-00-00,16.38,16.69,16.17,16.27,52702800,0.0,0.0
2009-08-25-00-00-00,16.34,16.41,16.11,16.22,28402400,0.0,0.0
2009-08-26-00-00-00,16.16,16.22,16.08,16.17,33585100,0.0,0.0
2009-08-27-00-00-00,15.98,16.16,15.83,16.13,30283800,0.0,0.0
2009-08-28-00-00-00,16.33,16.48,16.07,16.22,35945600,0.0,0.0
2009-08-31-00-00-00,16.03,16.1,15.86,15.93,31405700,0.0,0.0
