Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,20.65,20.82,20.3,20.33,52984900,0.0,0.0
2007-12-04-00-00-00,20.25,20.28,19.78,19.88,71486400,0.0,0.0
2007-12-05-00-00-00,20.23,20.51,20.0,20.26,66642200,0.0,0.0
2007-12-06-00-00-00,20.39,20.61,20.28,20.49,53056600,0.0,0.0
2007-12-07-00-00-00,20.63,20.67,20.23,20.24,56313400,0.0,0.0
2007-12-10-00-00-00,20.41,20.65,20.22,20.4,58231300,0.0,0.0
2007-12-11-00-00-00,20.51,21.38,20.5,20.66,90163900,0.0,0.0
2007-12-12-00-00-00,21.32,21.71,20.92,21.24,86656700,0.0,0.0
2007-12-13-00-00-00,21.3,21.78,21.25,21.43,55224800,0.0,0.0
2007-12-14-00-00-00,21.38,21.86,21.02,21.13,53644700,0.0,0.0
2007-12-17-00-00-00,21.08,21.13,20.59,20.61,43977000,0.0,0.0
2007-12-18-00-00-00,20.75,20.99,20.34,20.76,49890100,0.0,0.0
2007-12-19-00-00-00,20.75,21.01,20.62,20.79,33411700,0.0,0.0
2007-12-20-00-00-00,21.09,21.1,20.76,20.85,47296000,0.0,0.0
2007-12-21-00-00-00,21.13,21.38,20.96,21.09,69126500,0.0,0.0
2007-12-24-00-00-00,21.15,21.35,21.1,21.18,16474100,0.0,0.0
2007-12-26-00-00-00,21.13,21.16,20.79,20.93,35458200,0.0,0.0
2007-12-27-00-00-00,20.76,20.93,20.41,20.49,46568900,0.0,0.0
2007-12-28-00-00-00,20.61,20.79,20.08,20.32,46861200,0.0,0.0
2007-12-31-00-00-00,20.09,20.28,19.91,19.96,60736600,0.0,0.0
