Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01-00-00-00,22.2,22.6,22.02,22.52,25245400,0.0,0.0
2016-03-02-00-00-00,22.49,22.58,22.32,22.57,19020100,0.0,0.0
2016-03-03-00-00-00,22.62,22.63,22.31,22.55,19002200,0.0,0.0
2016-03-04-00-00-00,22.59,22.63,22.38,22.49,19429900,0.0,0.0
2016-03-07-00-00-00,22.31,22.81,22.1,22.78,21500100,0.0,0.0
2016-03-08-00-00-00,22.63,22.91,22.4,22.7,23821300,0.0,0.0
2016-03-09-00-00-00,22.86,23.33,22.76,23.17,38890200,0.0,0.0
2016-03-10-00-00-00,23.3,23.48,22.68,22.98,33327300,0.0,0.0
2016-03-11-00-00-00,23.35,23.42,23.22,23.38,21873100,0.0,0.0
2016-03-14-00-00-00,23.35,23.38,23.16,23.25,18291700,0.0,0.0
2016-03-15-00-00-00,23.06,23.24,23.04,23.21,16917200,0.0,0.0
2016-03-16-00-00-00,23.1,23.46,23.09,23.4,19087800,0.0,0.0
2016-03-17-00-00-00,23.43,23.87,23.39,23.66,28501900,0.0,0.0
2016-03-18-00-00-00,23.69,23.82,23.47,23.77,43132400,0.0,0.0
2016-03-21-00-00-00,23.58,23.79,23.53,23.66,23799200,0.0,0.0
2016-03-22-00-00-00,23.67,23.82,23.41,23.73,23599300,0.0,0.0
2016-03-23-00-00-00,23.72,23.73,23.27,23.36,19217500,0.0,0.0
2016-03-24-00-00-00,23.3,23.51,23.15,23.46,15871900,0.0,0.0
2016-03-28-00-00-00,23.49,23.52,23.32,23.41,12785900,0.0,0.0
2016-03-29-00-00-00,23.39,23.66,23.24,23.58,17139300,0.0,0.0
2016-03-30-00-00-00,23.78,24.07,23.72,23.88,19390200,0.0,0.0
2016-03-31-00-00-00,23.94,24.06,23.79,23.89,18377600,0.0,0.0
