Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,0.11,0.11,0.11,0.11,63561600,0.0,0.0
1991-01-03-00-00-00,0.11,0.11,0.11,0.11,104716800,0.0,0.0
1991-01-04-00-00-00,0.11,0.11,0.1,0.1,194803200,0.0,0.0
1991-01-07-00-00-00,0.1,0.1,0.1,0.1,89971200,0.0,0.0
1991-01-08-00-00-00,0.1,0.11,0.1,0.11,64108800,0.0,0.0
1991-01-09-00-00-00,0.11,0.11,0.1,0.1,89942400,0.0,0.0
1991-01-10-00-00-00,0.11,0.11,0.1,0.11,49363200,0.0,0.0
1991-01-11-00-00-00,0.11,0.11,0.1,0.1,33580800,0.0,0.0
1991-01-14-00-00-00,0.1,0.11,0.1,0.11,59328000,0.0,0.0
1991-01-15-00-00-00,0.11,0.11,0.11,0.11,85248000,0.0,0.0
1991-01-16-00-00-00,0.11,0.12,0.11,0.12,105724800,0.0,0.0
1991-01-17-00-00-00,0.13,0.13,0.12,0.13,178502400,0.0,0.0
1991-01-18-00-00-00,0.12,0.13,0.12,0.13,110448000,0.0,0.0
1991-01-21-00-00-00,0.13,0.14,0.13,0.14,85795200,0.0,0.0
1991-01-22-00-00-00,0.14,0.14,0.13,0.13,145036800,0.0,0.0
1991-01-23-00-00-00,0.13,0.13,0.13,0.13,108691200,0.0,0.0
1991-01-24-00-00-00,0.13,0.13,0.13,0.13,68083200,0.0,0.0
1991-01-25-00-00-00,0.13,0.14,0.13,0.14,107596800,0.0,0.0
1991-01-28-00-00-00,0.14,0.14,0.14,0.14,148867200,0.0,0.0
1991-01-29-00-00-00,0.14,0.14,0.14,0.14,171216000,0.0,0.0
1991-01-30-00-00-00,0.14,0.15,0.14,0.15,157852800,0.0,0.0
1991-01-31-00-00-00,0.15,0.15,0.15,0.15,138441600,0.0,0.0
