Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,12.96,13.02,12.87,13.01,46838800,0.0,0.0
2011-05-03-00-00-00,12.97,13.0,12.79,12.88,56900000,0.0,0.0
2011-05-04-00-00-00,12.85,12.99,12.79,12.93,58190500,0.0,0.0
2011-05-05-00-00-00,12.93,13.08,12.91,12.93,67908600,0.0,0.0
2011-05-06-00-00-00,13.05,13.1,12.95,12.99,60439500,0.0,0.0
2011-05-09-00-00-00,12.97,13.07,12.93,13.02,46982400,0.0,0.0
2011-05-10-00-00-00,13.06,13.27,13.06,13.16,68810700,0.0,0.0
2011-05-11-00-00-00,13.19,13.31,13.06,13.16,129200000,0.0,0.0
2011-05-12-00-00-00,12.55,12.64,12.31,12.53,238300000,0.0,0.0
2011-05-13-00-00-00,12.48,12.55,12.42,12.49,80195400,0.0,0.0
2011-05-16-00-00-00,12.45,12.48,12.28,12.28,81604100,0.0,0.0
2011-05-17-00-00-00,12.21,12.37,12.18,12.31,78204700,0.0,0.0
2011-05-18-00-00-00,12.31,12.33,12.09,12.32,92724700,0.0,0.0
2011-05-19-00-00-00,12.39,12.45,12.25,12.33,68259900,0.0,0.0
2011-05-20-00-00-00,12.34,12.37,12.22,12.23,50894200,0.0,0.0
2011-05-23-00-00-00,12.14,12.16,12.0,12.1,68300000,0.0,0.0
2011-05-24-00-00-00,12.14,12.18,12.02,12.04,42476600,0.0,0.0
2011-05-25-00-00-00,11.95,12.03,11.92,11.98,59601900,0.0,0.0
2011-05-26-00-00-00,11.96,12.11,11.95,12.02,64698900,0.0,0.0
2011-05-27-00-00-00,12.02,12.22,12.02,12.18,49534400,0.0,0.0
2011-05-31-00-00-00,12.28,12.45,12.22,12.43,56638700,0.0,0.0
