Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,13.28,13.32,13.04,13.05,56370800,0.0,0.0
2005-04-04-00-00-00,13.02,13.09,12.9,13.03,51926100,0.0,0.0
2005-04-05-00-00-00,13.08,13.21,12.92,13.14,50130200,0.0,0.0
2005-04-06-00-00-00,13.14,13.27,13.08,13.1,40116400,0.0,0.0
2005-04-07-00-00-00,13.13,13.4,13.11,13.38,50647300,0.0,0.0
2005-04-08-00-00-00,13.33,13.38,13.2,13.2,45389700,0.0,0.0
2005-04-11-00-00-00,13.27,13.35,13.22,13.27,42853400,0.0,0.0
2005-04-12-00-00-00,13.21,13.49,13.16,13.45,86773400,0.0,0.0
2005-04-13-00-00-00,13.43,13.49,13.25,13.27,44917500,0.0,0.0
2005-04-14-00-00-00,13.27,13.28,13.09,13.13,52373700,0.0,0.0
2005-04-15-00-00-00,12.9,12.99,12.67,12.68,86961300,0.0,0.0
2005-04-18-00-00-00,12.66,12.82,12.54,12.55,63901600,0.0,0.0
2005-04-19-00-00-00,12.68,12.76,12.65,12.67,44281100,0.0,0.0
2005-04-20-00-00-00,12.85,12.93,12.65,12.68,58411500,0.0,0.0
2005-04-21-00-00-00,12.82,13.06,12.79,13.04,52371700,0.0,0.0
2005-04-22-00-00-00,12.9,12.99,12.7,12.85,41057800,0.0,0.0
2005-04-25-00-00-00,12.87,12.98,12.82,12.89,39358000,0.0,0.0
2005-04-26-00-00-00,12.79,13.01,12.72,12.74,56444600,0.0,0.0
2005-04-27-00-00-00,12.68,12.87,12.59,12.72,62447400,0.0,0.0
2005-04-28-00-00-00,12.64,12.78,12.61,12.64,48957400,0.0,0.0
2005-04-29-00-00-00,12.68,12.76,12.56,12.73,49386700,0.0,0.0
