Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,55.59999847412109,55.93999862670898,55.2599983215332,55.45000076293945,12468800,0.0,0.0
2021-08-03-00-00-00,55.540000915527344,56.41999816894531,55.27000045776367,56.25,17357400,0.0,0.0
2021-08-04-00-00-00,56.369998931884766,56.369998931884766,55.470001220703125,55.689998626708984,11662400,0.0,0.0
2021-08-05-00-00-00,55.52000045776367,55.97999954223633,55.5,55.7599983215332,10785200,0.0,0.0
2021-08-06-00-00-00,55.470001220703125,55.95000076293945,55.150001525878906,55.59000015258789,18385000,0.0,0.0
2021-08-09-00-00-00,55.81999969482422,56.06999969482422,55.400001525878906,55.470001220703125,8707200,0.0,0.0
2021-08-10-00-00-00,55.5,55.66999816894531,55.25,55.61000061035156,10441900,0.0,0.0
2021-08-11-00-00-00,55.88999938964844,56.0099983215332,55.599998474121094,55.86000061035156,12604500,0.0,0.0
2021-08-12-00-00-00,55.84999847412109,56.45000076293945,55.65999984741211,56.38999938964844,11209700,0.0,0.0
2021-08-13-00-00-00,56.38999938964844,56.619998931884766,56.2599983215332,56.470001220703125,10840900,0.0,0.0
2021-08-16-00-00-00,56.29999923706055,56.43000030517578,55.93000030517578,56.27999877929688,14407400,0.0,0.0
2021-08-17-00-00-00,55.869998931884766,56.02000045776367,55.630001068115234,56.0099983215332,11984200,0.0,0.0
2021-08-18-00-00-00,55.790000915527344,56.13999938964844,55.02999877929688,55.150001525878906,17061000,0.0,0.0
2021-08-19-00-00-00,54.7599983215332,57.4900016784668,54.59000015258789,57.27000045776367,39881600,0.0,0.0
2021-08-20-00-00-00,57.25,58.34000015258789,56.84999847412109,58.220001220703125,21874900,0.0,0.0
2021-08-23-00-00-00,57.849998474121094,58.70000076293945,57.7400016784668,58.540000915527344,16223900,0.0,0.0
