Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,45.78,46.12,45.61,46.12,16708100,0.35,0.0
2020-01-03-00-00-00,45.64,45.85,45.23,45.37,15577400,0.0,0.0
2020-01-06-00-00-00,44.9,45.55,44.78,45.53,22183600,0.0,0.0
2020-01-07-00-00-00,45.45,45.45,44.86,45.24,16501900,0.0,0.0
2020-01-08-00-00-00,44.74,45.52,44.59,45.26,25175900,0.0,0.0
2020-01-09-00-00-00,45.52,45.61,44.84,45.07,18203600,0.0,0.0
2020-01-10-00-00-00,45.23,45.3,44.83,44.89,13502600,0.0,0.0
2020-01-13-00-00-00,45.06,45.7,45.05,45.69,18237400,0.0,0.0
2020-01-14-00-00-00,45.68,45.71,45.36,45.52,17948700,0.0,0.0
2020-01-15-00-00-00,45.65,46.1,45.49,45.73,16289400,0.0,0.0
2020-01-16-00-00-00,46.08,46.75,45.94,46.72,20094900,0.0,0.0
2020-01-17-00-00-00,46.97,47.19,46.55,46.69,27176200,0.0,0.0
2020-01-21-00-00-00,46.64,46.86,46.36,46.48,21771800,0.0,0.0
2020-01-22-00-00-00,46.94,47.18,46.71,46.74,15186000,0.0,0.0
2020-01-23-00-00-00,46.67,46.85,46.11,46.67,16767700,0.0,0.0
2020-01-24-00-00-00,46.88,47.13,46.24,46.53,14066700,0.0,0.0
2020-01-27-00-00-00,45.62,45.79,45.03,45.22,20666000,0.0,0.0
2020-01-28-00-00-00,45.26,45.69,45.25,45.5,14035100,0.0,0.0
2020-01-29-00-00-00,45.69,45.7,44.7,44.82,14273600,0.0,0.0
2020-01-30-00-00-00,44.33,45.03,44.06,45.0,14822600,0.0,0.0
2020-01-31-00-00-00,44.76,44.77,43.66,43.79,20069900,0.0,0.0
