Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,17.95,18.03,17.66,17.77,50207200,0.0,0.0
2006-11-02-00-00-00,17.68,17.8,17.62,17.73,38778500,0.0,0.0
2006-11-03-00-00-00,17.7,17.72,17.37,17.53,39342200,0.0,0.0
2006-11-06-00-00-00,17.8,18.32,17.79,18.2,74537100,0.0,0.0
2006-11-07-00-00-00,18.3,18.44,18.12,18.32,76090900,0.0,0.0
2006-11-08-00-00-00,18.19,18.72,18.07,18.51,124079100,0.0,0.0
2006-11-09-00-00-00,20.23,20.23,19.65,19.7,198731600,0.0,0.0
2006-11-10-00-00-00,19.67,19.89,19.58,19.72,59171800,0.0,0.0
2006-11-13-00-00-00,19.72,19.76,19.55,19.67,49334500,0.0,0.0
2006-11-14-00-00-00,19.69,19.72,19.47,19.64,48229900,0.0,0.0
2006-11-15-00-00-00,19.63,19.72,19.54,19.61,47325100,0.0,0.0
2006-11-16-00-00-00,19.72,20.14,19.71,20.02,65702600,0.0,0.0
2006-11-17-00-00-00,19.9,19.95,19.75,19.86,44484400,0.0,0.0
2006-11-20-00-00-00,19.89,20.01,19.7,19.99,42390600,0.0,0.0
2006-11-21-00-00-00,20.03,20.04,19.71,19.76,45030100,0.0,0.0
2006-11-22-00-00-00,19.86,19.9,19.72,19.84,27148000,0.0,0.0
2006-11-24-00-00-00,19.69,19.82,19.35,19.79,13474600,0.0,0.0
2006-11-27-00-00-00,19.73,19.83,18.97,19.02,63803200,0.0,0.0
2006-11-28-00-00-00,18.89,20.0,18.87,19.93,108606500,0.0,0.0
2006-11-29-00-00-00,19.95,20.13,19.84,19.97,68137400,0.0,0.0
2006-11-30-00-00-00,19.92,19.95,19.76,19.84,45935300,0.0,0.0
