Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,29.9,29.93,29.64,29.78,13577300,0.0,0.0
2017-05-02-00-00-00,29.86,30.02,29.74,30.02,15983600,0.0,0.0
2017-05-03-00-00-00,29.95,30.1,29.91,30.02,14432200,0.0,0.0
2017-05-04-00-00-00,30.09,30.24,29.87,29.96,13638500,0.0,0.0
2017-05-05-00-00-00,30.02,30.16,29.87,30.15,15091800,0.0,0.0
2017-05-08-00-00-00,30.21,30.33,29.94,30.06,13232700,0.0,0.0
2017-05-09-00-00-00,29.93,30.03,29.67,29.72,18855900,0.0,0.0
2017-05-10-00-00-00,29.72,29.72,29.44,29.58,17481400,0.0,0.0
2017-05-11-00-00-00,29.56,29.65,29.35,29.48,17515600,0.0,0.0
2017-05-12-00-00-00,29.46,29.47,29.05,29.32,20194300,0.0,0.0
2017-05-15-00-00-00,29.81,30.21,29.78,30.01,31531000,0.0,0.0
2017-05-16-00-00-00,30.02,30.09,29.83,30.07,18950000,0.0,0.0
2017-05-17-00-00-00,29.98,30.08,29.63,29.65,38787800,0.0,0.0
2017-05-18-00-00-00,27.26,27.62,26.62,27.51,85500500,0.0,0.0
2017-05-19-00-00-00,27.82,27.86,27.19,27.36,39859200,0.0,0.0
2017-05-22-00-00-00,27.31,28.03,27.31,27.69,35085200,0.0,0.0
2017-05-23-00-00-00,27.9,27.94,27.63,27.84,29827500,0.0,0.0
2017-05-24-00-00-00,27.99,28.0,27.37,27.61,23446300,0.0,0.0
2017-05-25-00-00-00,27.66,27.78,27.5,27.56,21586500,0.0,0.0
2017-05-26-00-00-00,27.62,27.69,27.49,27.61,16403100,0.0,0.0
2017-05-30-00-00-00,27.53,27.89,27.52,27.77,17108300,0.0,0.0
2017-05-31-00-00-00,27.86,27.96,27.59,27.64,30196700,0.0,0.0
