Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,11.08,11.11,10.33,10.55,146516000,0.0,0.0
1998-10-02-00-00-00,10.48,10.65,9.75,10.28,116840800,0.0,0.0
1998-10-05-00-00-00,9.4,9.59,8.47,8.91,256038800,0.0,0.0
1998-10-06-00-00-00,9.46,9.57,8.48,8.51,153998000,0.0,0.0
1998-10-07-00-00-00,8.43,8.66,7.78,8.09,149672800,0.0,0.0
1998-10-08-00-00-00,7.93,8.8,7.58,8.61,173296000,0.0,0.0
1998-10-09-00-00-00,8.92,9.24,8.77,9.23,106092800,0.0,0.0
1998-10-12-00-00-00,9.82,10.05,9.64,9.65,100177200,0.0,0.0
1998-10-13-00-00-00,9.77,9.77,9.21,9.34,72907600,0.0,0.0
1998-10-14-00-00-00,9.25,9.93,9.25,9.61,71436800,0.0,0.0
1998-10-15-00-00-00,9.74,10.53,9.63,10.5,94161200,0.0,0.0
1998-10-16-00-00-00,10.82,10.92,10.14,10.21,96420400,0.0,0.0
1998-10-19-00-00-00,10.29,10.73,10.27,10.37,60167200,0.0,0.0
1998-10-20-00-00-00,10.62,10.69,9.84,9.98,85716400,0.0,0.0
1998-10-21-00-00-00,10.18,10.65,9.91,10.62,68915200,0.0,0.0
1998-10-22-00-00-00,10.59,10.83,10.32,10.77,55034000,0.0,0.0
1998-10-23-00-00-00,10.75,11.0,10.71,10.82,46912000,0.0,0.0
1998-10-26-00-00-00,10.97,11.31,10.73,11.31,63498000,0.0,0.0
1998-10-27-00-00-00,11.5,11.66,11.18,11.2,71040000,0.0,0.0
1998-10-28-00-00-00,11.11,11.61,11.08,11.59,48567600,0.0,0.0
1998-10-29-00-00-00,11.45,11.69,11.18,11.56,79612000,0.0,0.0
1998-10-30-00-00-00,11.71,11.75,11.43,11.61,57545600,0.0,0.0
