Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,16.26,16.48,16.11,16.42,67306400,0.0,0.0
2006-09-05-00-00-00,16.32,16.42,16.24,16.29,65441800,0.0,0.0
2006-09-06-00-00-00,16.07,16.44,15.93,15.99,65590200,0.0,0.0
2006-09-07-00-00-00,15.88,16.07,15.62,15.88,56149900,0.0,0.0
2006-09-08-00-00-00,15.96,16.05,15.72,16.04,33303700,0.0,0.0
2006-09-11-00-00-00,15.9,16.33,15.87,16.19,42629300,0.0,0.0
2006-09-12-00-00-00,16.2,16.7,16.14,16.7,66017500,0.0,0.0
2006-09-13-00-00-00,16.68,16.88,16.63,16.7,43514200,0.0,0.0
2006-09-14-00-00-00,16.63,16.8,16.62,16.74,40386800,0.0,0.0
2006-09-15-00-00-00,16.86,17.17,16.66,16.75,62763500,0.0,0.0
2006-09-18-00-00-00,16.79,16.96,16.72,16.84,47057700,0.0,0.0
2006-09-19-00-00-00,16.81,16.94,16.55,16.78,55677100,0.0,0.0
2006-09-20-00-00-00,16.92,17.21,16.83,17.16,76481300,0.0,0.0
2006-09-21-00-00-00,17.22,17.31,16.92,16.97,56254600,0.0,0.0
2006-09-22-00-00-00,16.85,16.99,16.64,16.87,45428100,0.0,0.0
2006-09-25-00-00-00,16.94,17.14,16.72,17.13,40179800,0.0,0.0
2006-09-26-00-00-00,17.06,17.33,16.96,17.33,56462000,0.0,0.0
2006-09-27-00-00-00,17.19,17.31,17.05,17.22,37352300,0.0,0.0
2006-09-28-00-00-00,17.13,17.33,17.05,17.31,40084600,0.0,0.0
2006-09-29-00-00-00,17.28,17.35,16.93,16.94,38149200,0.0,0.0
