Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,46.73,47.84,46.55,47.65,14879800,0.0,0.0
2000-07-05-00-00-00,47.05,47.74,45.3,45.62,27383000,0.0,0.0
2000-07-06-00-00-00,45.9,47.84,44.89,47.74,34561900,0.0,0.0
2000-07-07-00-00-00,47.65,48.62,46.92,48.21,30196900,0.0,0.0
2000-07-10-00-00-00,47.38,48.39,46.45,46.55,29138500,0.0,0.0
2000-07-11-00-00-00,46.45,47.61,45.44,45.81,33011500,0.0,0.0
2000-07-12-00-00-00,46.73,47.65,45.79,47.1,32863700,0.0,0.0
2000-07-13-00-00-00,47.24,49.48,47.1,48.11,58366200,0.0,0.0
2000-07-14-00-00-00,49.08,50.69,48.71,50.33,58353300,0.0,0.0
2000-07-17-00-00-00,49.86,51.43,49.68,51.34,41995400,0.0,0.0
2000-07-18-00-00-00,50.33,50.97,49.45,49.59,29673200,0.0,0.0
2000-07-19-00-00-00,49.5,50.09,48.85,49.27,24010200,0.0,0.0
2000-07-20-00-00-00,49.59,51.43,49.54,51.25,43828700,0.0,0.0
2000-07-21-00-00-00,50.6,51.34,49.95,50.23,29126500,0.0,0.0
2000-07-24-00-00-00,50.09,50.79,48.57,48.71,29325800,0.0,0.0
2000-07-25-00-00-00,49.13,50.79,48.62,50.23,32776100,0.0,0.0
2000-07-26-00-00-00,49.45,50.97,48.94,50.56,44805400,0.0,0.0
2000-07-27-00-00-00,50.04,50.88,49.22,50.14,34568500,0.0,0.0
2000-07-28-00-00-00,49.59,50.88,45.67,46.32,56395700,0.0,0.0
2000-07-31-00-00-00,46.37,48.67,46.13,48.25,51109200,0.0,0.0
