Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,22.22,22.31,22.08,22.29,19670200,0.0,0.0
2014-12-02-00-00-00,22.3,22.59,22.3,22.48,28247400,0.0,0.0
2014-12-03-00-00-00,22.39,22.61,22.23,22.58,27858600,0.0,0.0
2014-12-04-00-00-00,22.56,22.61,22.28,22.44,23797800,0.0,0.0
2014-12-05-00-00-00,22.45,22.5,22.14,22.22,26722300,0.0,0.0
2014-12-08-00-00-00,22.15,22.24,21.94,22.0,24275900,0.0,0.0
2014-12-09-00-00-00,21.77,22.2,21.68,22.15,25885900,0.0,0.0
2014-12-10-00-00-00,22.03,22.11,21.65,21.71,31773400,0.0,0.0
2014-12-11-00-00-00,21.79,22.11,21.77,21.81,22902400,0.0,0.0
2014-12-12-00-00-00,21.58,21.94,21.57,21.7,27032000,0.0,0.0
2014-12-15-00-00-00,21.73,21.95,21.39,21.56,27503200,0.0,0.0
2014-12-16-00-00-00,21.41,21.95,21.13,21.48,36622000,0.0,0.0
2014-12-17-00-00-00,21.51,21.73,21.39,21.66,36617700,0.0,0.0
2014-12-18-00-00-00,21.85,22.35,21.85,22.34,34927700,0.0,0.0
2014-12-19-00-00-00,22.34,22.5,22.26,22.44,59644100,0.0,0.0
2014-12-22-00-00-00,22.46,22.86,22.42,22.8,28858600,0.0,0.0
2014-12-23-00-00-00,22.8,23.03,22.78,22.83,23538600,0.0,0.0
2014-12-24-00-00-00,22.86,23.1,22.86,22.87,11411200,0.0,0.0
2014-12-26-00-00-00,23.03,23.03,22.85,22.91,9739600,0.0,0.0
2014-12-29-00-00-00,22.91,23.08,22.88,22.99,13445600,0.0,0.0
2014-12-30-00-00-00,22.98,23.01,22.87,22.91,15487700,0.0,0.0
2014-12-31-00-00-00,22.85,22.95,22.47,22.48,21478700,0.0,0.0
