Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,6.23,6.34,6.23,6.33,42856200,0.0,0.0
1997-09-03-00-00-00,6.39,6.45,6.36,6.38,53486100,0.0,0.0
1997-09-04-00-00-00,6.34,6.43,6.32,6.34,39959100,0.0,0.0
1997-09-05-00-00-00,6.37,6.45,6.35,6.42,34557300,0.0,0.0
1997-09-08-00-00-00,6.43,6.47,6.21,6.22,47169900,0.0,0.0
1997-09-09-00-00-00,6.19,6.27,6.15,6.23,46252800,0.0,0.0
1997-09-10-00-00-00,6.2,6.22,5.93,5.94,129093300,0.0,0.0
1997-09-11-00-00-00,5.79,5.93,5.74,5.91,97270200,0.0,0.0
1997-09-12-00-00-00,5.97,5.97,5.77,5.92,66121200,0.0,0.0
1997-09-15-00-00-00,5.95,5.95,5.69,5.71,78796800,0.0,0.0
1997-09-16-00-00-00,5.75,6.11,5.74,6.1,98324100,0.0,0.0
1997-09-17-00-00-00,6.15,6.19,6.04,6.08,62742600,0.0,0.0
1997-09-18-00-00-00,6.1,6.14,6.0,6.07,39763800,0.0,0.0
1997-09-19-00-00-00,6.04,6.06,5.96,6.0,63534600,0.0,0.0
1997-09-22-00-00-00,6.01,6.25,6.01,6.16,77814900,0.0,0.0
1997-09-23-00-00-00,6.18,6.3,6.17,6.23,76294800,0.0,0.0
1997-09-24-00-00-00,6.26,6.26,6.02,6.11,66800700,0.0,0.0
1997-09-25-00-00-00,6.1,6.11,5.95,5.97,48997800,0.0,0.0
1997-09-26-00-00-00,6.01,6.08,5.92,6.03,44867700,0.0,0.0
1997-09-29-00-00-00,6.05,6.1,5.95,6.07,42418800,0.0,0.0
1997-09-30-00-00-00,6.0,6.11,5.98,5.99,63009000,0.0,0.0
