Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,14.51,14.64,14.29,14.37,37481100,0.0,0.0
2012-10-02-00-00-00,14.51,14.55,14.24,14.34,34712100,0.14,0.0
2012-10-03-00-00-00,14.41,14.52,14.35,14.39,33816700,0.0,0.0
2012-10-04-00-00-00,14.45,14.48,14.33,14.37,29734700,0.0,0.0
2012-10-05-00-00-00,14.47,14.55,14.29,14.34,27750400,0.0,0.0
2012-10-08-00-00-00,14.36,14.5,14.3,14.37,24170900,0.0,0.0
2012-10-09-00-00-00,14.39,14.49,14.26,14.29,42377800,0.0,0.0
2012-10-10-00-00-00,14.29,14.29,13.9,13.92,42085700,0.0,0.0
2012-10-11-00-00-00,14.04,14.05,13.8,13.88,28339700,0.0,0.0
2012-10-12-00-00-00,13.88,14.03,13.85,13.99,27099200,0.0,0.0
2012-10-15-00-00-00,14.05,14.17,13.99,14.1,27799100,0.0,0.0
2012-10-16-00-00-00,14.16,14.37,14.1,14.33,28580200,0.0,0.0
2012-10-17-00-00-00,14.12,14.29,14.06,14.22,28359400,0.0,0.0
2012-10-18-00-00-00,14.15,14.25,14.06,14.15,40270300,0.0,0.0
2012-10-19-00-00-00,14.12,14.14,13.68,13.71,63724300,0.0,0.0
2012-10-22-00-00-00,13.77,13.86,13.69,13.83,26334500,0.0,0.0
2012-10-23-00-00-00,13.68,13.81,13.64,13.69,33985300,0.0,0.0
2012-10-24-00-00-00,13.71,13.74,13.14,13.21,61961200,0.0,0.0
2012-10-25-00-00-00,13.33,13.33,12.98,13.07,46349800,0.0,0.0
2012-10-26-00-00-00,13.07,13.22,13.01,13.14,31188400,0.0,0.0
2012-10-31-00-00-00,13.21,13.25,12.93,13.04,36797100,0.0,0.0
