Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,11.57,11.8,11.54,11.74,65130300,0.0,0.0
2011-07-05-00-00-00,11.79,11.82,11.55,11.64,44364600,0.06,0.0
2011-07-06-00-00-00,11.6,11.65,11.48,11.56,43221700,0.0,0.0
2011-07-07-00-00-00,11.62,11.88,11.59,11.81,70174000,0.0,0.0
2011-07-08-00-00-00,11.71,11.81,11.56,11.69,50343200,0.0,0.0
2011-07-11-00-00-00,11.55,11.6,11.39,11.46,44407800,0.0,0.0
2011-07-12-00-00-00,11.46,11.85,11.45,11.59,88242600,0.0,0.0
2011-07-13-00-00-00,11.66,11.77,11.51,11.56,47732700,0.0,0.0
2011-07-14-00-00-00,11.56,11.71,11.44,11.46,50153300,0.0,0.0
2011-07-15-00-00-00,11.53,11.66,11.48,11.58,54798300,0.0,0.0
2011-07-18-00-00-00,11.51,11.54,11.34,11.47,45271200,0.0,0.0
2011-07-19-00-00-00,11.55,11.66,11.45,11.63,58280600,0.0,0.0
2011-07-20-00-00-00,11.62,11.85,11.57,11.75,60146400,0.0,0.0
2011-07-21-00-00-00,11.75,12.23,11.75,12.14,93220600,0.0,0.0
2011-07-22-00-00-00,12.21,12.26,12.07,12.23,48364800,0.0,0.0
2011-07-25-00-00-00,12.14,12.17,12.0,12.09,33870200,0.0,0.0
2011-07-26-00-00-00,12.08,12.17,12.03,12.1,40154000,0.0,0.0
2011-07-27-00-00-00,11.82,11.89,11.57,11.65,80752600,0.0,0.0
2011-07-28-00-00-00,11.85,12.11,11.76,11.89,79457800,0.0,0.0
2011-07-29-00-00-00,11.81,11.98,11.74,11.86,66844900,0.0,0.0
