Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,45.69,45.9,45.24,45.7,14141100,0.0,0.0
2020-08-04-00-00-00,45.56,46.2,45.46,46.2,12839500,0.0,0.0
2020-08-05-00-00-00,46.2,46.26,45.6,45.87,13075600,0.0,0.0
2020-08-06-00-00-00,45.77,46.35,45.65,46.3,14190900,0.0,0.0
2020-08-07-00-00-00,45.87,46.13,45.58,45.97,17054300,0.0,0.0
2020-08-10-00-00-00,45.7,46.52,45.7,46.26,14999200,0.0,0.0
2020-08-11-00-00-00,46.42,46.95,45.64,45.73,18859600,0.0,0.0
2020-08-12-00-00-00,45.82,46.64,45.81,46.62,26823700,0.0,0.0
2020-08-13-00-00-00,42.44,42.49,41.07,41.4,91849500,0.0,0.0
2020-08-14-00-00-00,41.18,41.56,40.97,41.19,32539500,0.0,0.0
2020-08-17-00-00-00,41.24,41.44,40.57,40.79,30511700,0.0,0.0
2020-08-18-00-00-00,40.83,40.98,40.52,40.68,23344600,0.0,0.0
2020-08-19-00-00-00,40.8,41.04,40.49,40.58,20097400,0.0,0.0
2020-08-20-00-00-00,40.58,41.11,40.44,41.0,18443900,0.0,0.0
2020-08-21-00-00-00,40.75,40.99,40.52,40.95,17389600,0.0,0.0
2020-08-24-00-00-00,40.77,41.16,40.7,40.88,17742900,0.0,0.0
2020-08-25-00-00-00,40.93,40.99,40.49,40.66,15417400,0.0,0.0
2020-08-26-00-00-00,40.36,40.98,40.17,40.95,21625800,0.0,0.0
2020-08-27-00-00-00,41.09,41.16,40.72,40.98,22456800,0.0,0.0
2020-08-28-00-00-00,40.84,40.99,40.7,40.9,16573600,0.0,0.0
2020-08-31-00-00-00,40.8,41.04,40.65,40.92,21298000,0.0,0.0
