Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,4.26,4.4,4.22,4.37,120894300,0.0,0.0
1997-05-02-00-00-00,4.56,4.71,4.55,4.69,218214900,0.0,0.0
1997-05-05-00-00-00,4.87,4.92,4.67,4.82,190603800,0.0,0.0
1997-05-06-00-00-00,4.83,4.85,4.59,4.73,189690300,0.0,0.0
1997-05-07-00-00-00,4.64,4.92,4.61,4.81,253231200,0.0,0.0
1997-05-08-00-00-00,4.82,5.08,4.82,5.03,188520300,0.0,0.0
1997-05-09-00-00-00,5.08,5.1,4.9,5.05,121214700,0.0,0.0
1997-05-12-00-00-00,5.06,5.17,5.05,5.16,105665400,0.0,0.0
1997-05-13-00-00-00,5.13,5.24,5.11,5.11,117579600,0.0,0.0
1997-05-14-00-00-00,5.12,5.13,4.97,5.08,104007600,0.0,0.0
1997-05-15-00-00-00,5.05,5.15,5.0,5.14,84802500,0.0,0.0
1997-05-16-00-00-00,5.06,5.16,5.04,5.04,89848800,0.0,0.0
1997-05-19-00-00-00,5.05,5.06,4.93,4.99,65119500,0.0,0.0
1997-05-20-00-00-00,4.98,5.3,4.96,5.27,89322300,0.0,0.0
1997-05-21-00-00-00,5.34,5.48,5.29,5.39,140703300,0.0,0.0
1997-05-22-00-00-00,5.39,5.46,5.28,5.37,67027500,0.0,0.0
1997-05-23-00-00-00,5.48,5.54,5.41,5.52,84825000,0.0,0.0
1997-05-27-00-00-00,5.47,5.7,5.46,5.63,108334800,0.0,0.0
1997-05-28-00-00-00,5.64,5.75,5.58,5.66,102305700,0.0,0.0
1997-05-29-00-00-00,5.63,5.64,5.46,5.47,78137100,0.0,0.0
1997-05-30-00-00-00,5.2,5.57,5.12,5.55,143462700,0.0,0.0
