Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-01-00-00-00,20.84,21.66,20.65,21.2,102006400,0.0,0.0
1999-02-02-00-00-00,21.45,21.52,20.51,20.72,126920400,0.0,0.0
1999-02-03-00-00-00,20.19,20.69,19.91,20.48,96946400,0.0,0.0
1999-02-04-00-00-00,20.39,20.46,19.13,19.4,94445600,0.0,0.0
1999-02-05-00-00-00,19.29,19.38,18.38,18.66,108850000,0.0,0.0
1999-02-08-00-00-00,19.06,19.25,18.09,18.79,91903200,0.0,0.0
1999-02-09-00-00-00,18.88,18.9,17.67,17.69,84167600,0.0,0.0
1999-02-10-00-00-00,17.69,18.37,17.6,18.17,80472800,0.0,0.0
1999-02-11-00-00-00,18.42,19.37,18.3,19.33,70136400,0.0,0.0
1999-02-12-00-00-00,19.14,19.15,18.16,18.26,64724000,0.0,0.0
1999-02-16-00-00-00,18.78,18.92,18.01,18.26,55928400,0.0,0.0
1999-02-17-00-00-00,17.82,18.17,17.49,17.54,75745600,0.0,0.0
1999-02-18-00-00-00,17.7,17.84,16.89,17.73,74250800,0.0,0.0
1999-02-19-00-00-00,17.84,18.04,17.63,17.9,43842000,0.0,0.0
1999-02-22-00-00-00,17.95,18.91,17.69,18.81,66749200,0.0,0.0
1999-02-23-00-00-00,18.84,19.25,18.63,18.98,66164000,0.0,0.0
1999-02-24-00-00-00,19.03,19.22,18.39,18.42,55276400,0.0,0.0
1999-02-25-00-00-00,18.27,18.62,17.9,18.16,70942400,0.0,0.0
1999-02-26-00-00-00,18.11,18.13,17.6,18.03,57699200,0.0,0.0
