Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,12.86,13.04,12.84,12.9,50503000,0.0,0.0
2005-03-02-00-00-00,12.9,13.15,12.87,13.08,57781500,0.0,0.0
2005-03-03-00-00-00,13.07,13.2,13.06,13.13,48778400,0.0,0.0
2005-03-04-00-00-00,13.2,13.33,13.1,13.3,55641700,0.0,0.0
2005-03-07-00-00-00,13.48,13.66,13.38,13.45,97495200,0.0,0.0
2005-03-08-00-00-00,13.45,13.63,13.35,13.36,54072000,0.0,0.0
2005-03-09-00-00-00,13.47,13.82,13.46,13.66,80748600,0.0,0.0
2005-03-10-00-00-00,13.74,13.86,13.61,13.8,81350200,0.0,0.0
2005-03-11-00-00-00,13.77,13.86,13.43,13.6,55821100,0.0,0.0
2005-03-14-00-00-00,13.63,13.74,13.6,13.67,41102900,0.0,0.0
2005-03-15-00-00-00,13.7,13.75,13.42,13.46,43168700,0.0,0.0
2005-03-16-00-00-00,13.38,13.46,13.27,13.32,47912700,0.0,0.0
2005-03-17-00-00-00,13.29,13.49,13.28,13.29,48988500,0.0,0.0
2005-03-18-00-00-00,13.32,13.38,13.13,13.13,52249300,0.0,0.0
2005-03-21-00-00-00,13.1,13.29,13.09,13.23,38427200,0.0,0.0
2005-03-22-00-00-00,13.24,13.39,13.14,13.21,55769100,0.0,0.0
2005-03-23-00-00-00,13.13,13.29,13.07,13.09,42848200,0.0,0.0
2005-03-24-00-00-00,13.13,13.38,13.05,13.18,51460900,0.0,0.0
2005-03-28-00-00-00,13.29,13.38,13.19,13.19,40633700,0.0,0.0
2005-03-29-00-00-00,13.16,13.26,13.02,13.09,49790300,0.0,0.0
2005-03-30-00-00-00,13.13,13.35,13.13,13.29,53086500,0.0,0.0
2005-03-31-00-00-00,13.29,13.38,13.17,13.19,46338200,0.0,0.0
