Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,52.4,53.39,51.77,51.98,19020600,0.0,0.0
2019-08-02-00-00-00,50.88,50.98,49.34,49.97,29021900,0.0,0.0
2019-08-05-00-00-00,49.17,49.31,47.81,48.21,29931800,0.0,0.0
2019-08-06-00-00-00,48.75,49.49,48.43,49.36,20708400,0.0,0.0
2019-08-07-00-00-00,48.64,49.26,48.06,49.12,24128600,0.0,0.0
2019-08-08-00-00-00,49.54,50.08,49.35,49.89,26093500,0.0,0.0
2019-08-09-00-00-00,49.53,49.62,48.84,49.2,17425000,0.0,0.0
2019-08-12-00-00-00,49.05,49.14,48.18,48.37,16388300,0.0,0.0
2019-08-13-00-00-00,48.3,49.8,48.05,49.48,21499500,0.0,0.0
2019-08-14-00-00-00,48.91,48.91,47.05,47.5,28688100,0.0,0.0
2019-08-15-00-00-00,44.45,44.99,43.17,43.4,61129100,0.0,0.0
2019-08-16-00-00-00,43.56,44.45,43.55,44.07,24471800,0.0,0.0
2019-08-19-00-00-00,44.95,45.61,44.57,45.52,26384800,0.0,0.0
2019-08-20-00-00-00,45.55,45.6,44.97,44.98,18201600,0.0,0.0
2019-08-21-00-00-00,45.52,45.92,45.38,45.77,18365400,0.0,0.0
2019-08-22-00-00-00,46.21,46.29,44.99,45.22,21515100,0.0,0.0
2019-08-23-00-00-00,44.95,45.53,43.57,43.74,25871100,0.0,0.0
2019-08-26-00-00-00,44.16,44.36,43.8,44.2,14820100,0.0,0.0
2019-08-27-00-00-00,44.61,44.72,43.82,43.91,20859000,0.0,0.0
2019-08-28-00-00-00,43.67,44.07,43.39,43.99,11187600,0.0,0.0
2019-08-29-00-00-00,44.66,44.96,44.21,44.36,14733400,0.0,0.0
2019-08-30-00-00-00,44.6,44.64,43.69,43.93,19248400,0.0,0.0
