Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,38.57,38.82,38.25,38.8,21810900,0.0,0.0
2018-07-03-00-00-00,38.92,39.18,38.63,38.67,13474700,0.0,0.0
2018-07-05-00-00-00,38.88,38.95,38.33,38.88,18118700,0.33,0.0
2018-07-06-00-00-00,38.72,39.17,38.65,39.01,20258300,0.0,0.0
2018-07-09-00-00-00,39.05,39.08,38.69,38.98,23210000,0.0,0.0
2018-07-10-00-00-00,39.16,39.31,39.01,39.15,20224600,0.0,0.0
2018-07-11-00-00-00,38.88,39.06,38.77,38.88,17721600,0.0,0.0
2018-07-12-00-00-00,39.06,39.85,39.05,39.81,17999500,0.0,0.0
2018-07-13-00-00-00,39.75,39.99,37.4,38.16,50831300,0.0,0.0
2018-07-16-00-00-00,38.41,39.22,38.36,38.82,24468000,0.0,0.0
2018-07-17-00-00-00,38.56,38.83,38.49,38.67,21188400,0.0,0.0
2018-07-18-00-00-00,38.58,38.79,38.5,38.56,20364000,0.0,0.0
2018-07-19-00-00-00,39.09,39.29,38.56,38.73,24498800,0.0,0.0
2018-07-20-00-00-00,38.6,38.7,38.24,38.37,20732100,0.0,0.0
2018-07-23-00-00-00,38.29,38.47,37.85,38.42,15656500,0.0,0.0
2018-07-24-00-00-00,38.56,39.17,38.43,38.72,17493900,0.0,0.0
2018-07-25-00-00-00,38.69,39.48,38.63,39.42,20658300,0.0,0.0
2018-07-26-00-00-00,39.81,40.04,39.48,39.76,23518700,0.0,0.0
2018-07-27-00-00-00,39.51,39.84,38.75,38.88,22050900,0.0,0.0
2018-07-30-00-00-00,38.78,38.92,38.44,38.52,15300400,0.0,0.0
2018-07-31-00-00-00,38.58,38.93,38.29,38.63,20900300,0.0,0.0
