Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,1.31,1.33,1.3,1.32,42156000,0.0,0.0
1994-12-02-00-00-00,1.32,1.35,1.31,1.34,38170800,0.0,0.0
1994-12-05-00-00-00,1.34,1.36,1.34,1.35,44586000,0.0,0.0
1994-12-06-00-00-00,1.35,1.37,1.34,1.36,54043200,0.0,0.0
1994-12-07-00-00-00,1.36,1.36,1.31,1.32,42328800,0.0,0.0
1994-12-08-00-00-00,1.32,1.33,1.26,1.26,64589400,0.0,0.0
1994-12-09-00-00-00,1.27,1.32,1.21,1.31,104103000,0.0,0.0
1994-12-12-00-00-00,1.32,1.35,1.29,1.34,59522400,0.0,0.0
1994-12-13-00-00-00,1.34,1.34,1.32,1.32,40647600,0.0,0.0
1994-12-14-00-00-00,1.32,1.33,1.29,1.3,37666800,0.0,0.0
1994-12-15-00-00-00,1.35,1.39,1.34,1.37,125344800,0.0,0.0
1994-12-16-00-00-00,1.37,1.39,1.35,1.36,52335000,0.0,0.0
1994-12-19-00-00-00,1.36,1.37,1.35,1.35,44704800,0.0,0.0
1994-12-20-00-00-00,1.36,1.37,1.34,1.35,30214800,0.0,0.0
1994-12-21-00-00-00,1.35,1.4,1.35,1.39,55107000,0.0,0.0
1994-12-22-00-00-00,1.39,1.43,1.39,1.43,73081800,0.0,0.0
1994-12-23-00-00-00,1.43,1.46,1.43,1.44,59421600,0.0,0.0
1994-12-27-00-00-00,1.46,1.48,1.44,1.47,31003200,0.0,0.0
1994-12-28-00-00-00,1.47,1.47,1.42,1.43,37636200,0.0,0.0
1994-12-29-00-00-00,1.43,1.45,1.41,1.44,34689600,0.0,0.0
1994-12-30-00-00-00,1.43,1.44,1.41,1.44,30414600,0.0,0.0
