Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,44.56999969482422,45.34000015258789,44.400001525878906,45.290000915527344,16236400,0.0,0.0
2022-09-02-00-00-00,45.709999084472656,45.91999816894531,44.279998779296875,44.59000015258789,14720400,0.0,0.0
2022-09-06-00-00-00,44.65999984741211,44.790000915527344,43.97999954223633,44.470001220703125,14366100,0.0,0.0
2022-09-07-00-00-00,44.75,45.16999816894531,44.349998474121094,45.02000045776367,18297400,0.0,0.0
2022-09-08-00-00-00,44.7599983215332,45.470001220703125,44.619998931884766,45.369998931884766,14231500,0.0,0.0
2022-09-09-00-00-00,45.65999984741211,45.88999938964844,45.400001525878906,45.77000045776367,15499300,0.0,0.0
2022-09-12-00-00-00,46.11000061035156,46.72999954223633,45.970001220703125,46.400001525878906,17923000,0.0,0.0
2022-09-13-00-00-00,45.720001220703125,45.90999984741211,44.02000045776367,44.11000061035156,23028600,0.0,0.0
2022-09-14-00-00-00,44.040000915527344,44.27000045776367,43.560001373291016,43.959999084472656,27549600,0.0,0.0
2022-09-15-00-00-00,43.810001373291016,43.869998931884766,43.09000015258789,43.290000915527344,18144900,0.0,0.0
2022-09-16-00-00-00,43.11000061035156,43.58000183105469,42.790000915527344,43.29999923706055,32695700,0.0,0.0
2022-09-19-00-00-00,42.900001525878906,43.439998626708984,42.7599983215332,43.29999923706055,13667500,0.0,0.0
2022-09-20-00-00-00,43.0099983215332,43.02000045776367,42.2599983215332,42.58000183105469,16813900,0.0,0.0
2022-09-21-00-00-00,42.31999969482422,42.869998931884766,41.56999969482422,41.59000015258789,21415900,0.0,0.0
2022-09-22-00-00-00,41.34000015258789,41.54999923706055,41.13999938964844,41.150001525878906,16691000,0.0,0.0
2022-09-23-00-00-00,41.25,41.25,40.119998931884766,40.65999984741211,19067100,0.0,0.0
2022-09-26-00-00-00,40.65999984741211,41.18999862670898,40.369998931884766,40.58000183105469,22691000,0.0,0.0
2022-09-27-00-00-00,41.13999938964844,41.459999084472656,40.22999954223633,40.52000045776367,15027600,0.0,0.0
2022-09-28-00-00-00,40.84999847412109,41.56999969482422,40.59000015258789,41.34000015258789,23216300,0.0,0.0
2022-09-29-00-00-00,41.04999923706055,41.099998474121094,40.150001525878906,40.56999969482422,19491200,0.0,0.0
