Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29,99.1500015258789,101.30000305175781,99.1500015258789,101.30000305175781,462,0,0
2021-05-05,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,0,0,0
2021-05-07,94.69999694824219,94.72000122070312,94.69999694824219,94.72000122070312,2,0,0
2021-05-10,84.30000305175781,84.30000305175781,84.27999877929688,84.27999877929688,3,0,0
2021-05-13,81.25,81.25,81.25,81.25,0,0,0
2021-05-25,102.0,102.0,102.0,102.0,1,0,0
2021-05-26,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0,0,0
2021-06-01,101.16000366210938,102.0999984741211,101.16000366210938,102.0999984741211,10,0,0
2021-06-28,125.36000061035156,125.87000274658203,125.36000061035156,125.87000274658203,200,0,0
2021-07-28,144.89999389648438,144.89999389648438,144.39999389648438,144.39999389648438,3,0,0
2021-07-30,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,1,0,0
2021-08-03,123.04000091552734,123.04000091552734,123.04000091552734,123.04000091552734,2,0,0
2021-08-30,152.1300048828125,152.1300048828125,152.1300048828125,152.1300048828125,1,0,0
2021-09-22,115.45999908447266,115.45999908447266,115.45999908447266,115.45999908447266,1,0,0
2021-09-28,112.36000061035156,112.36000061035156,112.36000061035156,112.36000061035156,0,0,0
2021-10-07,109.25,109.25,109.25,109.25,0,0,0
2021-10-18,103.0999984741211,104.4800033569336,103.0999984741211,104.4800033569336,5,0,0
2021-10-20,112.1500015258789,112.1500015258789,112.1500015258789,112.1500015258789,1,0,0
2021-10-21,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,0,0,0
2021-10-22,93.5,93.5,93.5,93.5,5,0,0
2021-10-26,82.75,82.75,82.75,82.75,0,0,0
2021-11-18,106.5,106.5,106.5,106.5,0,0,0
2021-12-07,92.5999984741211,95.06999969482422,92.3499984741211,92.3499984741211,16,0,0
2021-12-08,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,3,0,0
2021-12-13,106.1500015258789,106.6500015258789,106.1500015258789,106.6500015258789,0,0,0
2021-12-15,99.0,99.0,99.0,99.0,5,0,0
2021-12-17,103.5,103.5,103.5,103.5,1,0,0
