Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0,0,0
2021-04-26,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,1,0,0
2021-04-27,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,11,0,0
2021-04-29,27.979999542236328,27.979999542236328,25.989999771118164,25.989999771118164,11,0,0
2021-04-30,24.610000610351562,24.649999618530273,24.610000610351562,24.649999618530273,35,0,0
2021-05-03,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1,0,0
2021-05-11,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,3,0,0
2021-05-14,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2,0,0
2021-05-20,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1,0,0
2021-05-24,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,1,0,0
2021-05-26,25.0,25.0,25.0,25.0,1,0,0
2021-05-27,25.389999389648438,25.739999771118164,25.389999389648438,25.739999771118164,9,0,0
2021-06-02,24.100000381469727,24.149999618530273,22.649999618530273,22.649999618530273,137,0,0
2021-06-03,21.799999237060547,22.149999618530273,21.799999237060547,22.149999618530273,86,0,0
2021-06-08,26.25,26.25,26.25,26.25,2,0,0
2021-06-10,22.5,23.399999618530273,22.299999237060547,23.25,160,0,0
2021-06-11,23.450000762939453,23.450000762939453,22.049999237060547,22.049999237060547,10,0,0
2021-06-14,23.899999618530273,24.399999618530273,23.899999618530273,24.399999618530273,46,0,0
2021-06-15,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0,0
2021-06-17,25.25,25.649999618530273,25.25,25.649999618530273,20,0,0
2021-06-22,23.399999618530273,24.700000762939453,23.399999618530273,24.700000762939453,35,0,0
2021-06-23,27.049999237060547,27.350000381469727,26.700000762939453,26.75,77,0,0
2021-06-24,27.950000762939453,27.950000762939453,27.5,27.5,42,0,0
2021-06-25,26.950000762939453,27.049999237060547,26.950000762939453,27.049999237060547,21,0,0
2021-06-28,29.0,36.0,29.0,36.0,78,0,0
2021-06-29,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,1,0,0
2021-06-30,32.400001525878906,32.400001525878906,31.190000534057617,31.190000534057617,15,0,0
2021-07-01,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,16,0,0
2021-07-06,32.25,33.099998474121094,31.0,32.869998931884766,96,0,0
2021-07-07,32.29999923706055,32.54999923706055,32.15999984741211,32.15999984741211,18,0,0
2021-07-08,28.549999237060547,29.649999618530273,28.299999237060547,29.549999237060547,53,0,0
2021-07-09,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,24,0,0
2021-07-13,30.399999618530273,32.5,30.399999618530273,32.5,971,0,0
2021-07-14,29.5,30.350000381469727,29.40999984741211,29.5,13,0,0
2021-07-15,27.760000228881836,27.760000228881836,25.68000030517578,26.739999771118164,203,0,0
2021-07-16,26.649999618530273,26.649999618530273,25.25,25.25,127,0,0
2021-07-19,23.84000015258789,24.450000762939453,23.84000015258789,24.329999923706055,28,0,0
2021-07-20,24.850000381469727,26.399999618530273,24.670000076293945,26.399999618530273,40,0,0
2021-07-21,26.649999618530273,27.110000610351562,26.299999237060547,27.100000381469727,172,0,0
2021-07-22,28.0,30.350000381469727,28.0,30.350000381469727,20,0,0
2021-07-23,35.29999923706055,46.720001220703125,35.29999923706055,44.939998626708984,349,0,0
2021-07-26,45.75,45.75,45.0,45.0,13,0,0
2021-07-27,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,3,0,0
2021-07-28,45.79999923706055,46.11000061035156,45.79999923706055,46.11000061035156,104,0,0
2021-07-29,36.5,36.5,33.400001525878906,33.400001525878906,74,0,0
2021-07-30,34.900001525878906,34.900001525878906,31.799999237060547,31.799999237060547,8,0,0
2021-08-02,30.229999542236328,30.75,29.969999313354492,29.969999313354492,54,0,0
2021-08-03,26.850000381469727,27.200000762939453,26.729999542236328,27.200000762939453,26,0,0
2021-08-04,29.299999237060547,34.27000045776367,29.299999237060547,34.27000045776367,61,0,0
2021-08-05,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,12,0,0
2021-08-06,35.45000076293945,35.45000076293945,35.400001525878906,35.400001525878906,5,0,0
2021-08-09,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,1,0,0
2021-08-10,33.75,33.75,33.75,33.75,1,0,0
2021-08-13,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,4,0,0
2021-08-16,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,1,0,0
2021-08-17,32.75,32.95000076293945,31.100000381469727,31.100000381469727,104,0,0
2021-08-19,28.0,28.0,28.0,28.0,0,0,0
2021-08-20,29.100000381469727,31.350000381469727,29.100000381469727,31.350000381469727,1192,0,0
2021-08-23,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,2,0,0
2021-08-24,36.75,36.75,35.54999923706055,36.04999923706055,27,0,0
2021-08-26,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,1,0,0
2021-08-27,39.0,39.0,38.75,38.75,4,0,0
2021-08-30,43.349998474121094,46.0,43.349998474121094,46.0,5,0,0
2021-08-31,45.70000076293945,46.209999084472656,45.279998779296875,45.279998779296875,11,0,0
2021-09-02,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,1,0,0
2021-09-08,44.91999816894531,44.91999816894531,44.47999954223633,44.47999954223633,9,0,0
2021-09-09,43.56999969482422,43.56999969482422,43.5,43.5,7,0,0
2021-09-10,45.720001220703125,46.040000915527344,44.779998779296875,44.779998779296875,19,0,0
2021-09-13,41.52000045776367,42.79999923706055,41.13999938964844,41.13999938964844,15,0,0
2021-09-14,41.970001220703125,42.150001525878906,41.70000076293945,41.70000076293945,25,0,0
2021-09-15,38.150001525878906,38.150001525878906,36.189998626708984,36.189998626708984,7,0,0
2021-09-16,38.810001373291016,38.810001373291016,37.060001373291016,38.16999816894531,54,0,0
2021-09-17,34.7599983215332,34.7599983215332,31.59000015258789,32.0099983215332,140,0,0
2021-09-20,30.59000015258789,30.59000015258789,25.899999618530273,27.200000762939453,1342,0,0
