Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.56,5.06,4.53,5.06,27,0,0
2021-02-09,4.31,4.35,4.05,4.33,77,0,0
2021-02-10,1.01,1.38,0.78,0.85,278,0,0
2021-02-11,0.83,0.9,0.67,0.68,49,0,0
2021-02-12,0.37,0.37,0.34,0.34,108,0,0
2021-02-16,0.19,0.19,0.15,0.16,45,0,0
2021-02-17,0.18,0.24,0.18,0.2,608,0,0
2021-02-18,0.23,0.23,0.11,0.11,229,0,0
2021-02-19,0.07,0.1,0.07,0.1,76,0,0
2021-02-22,0.09,0.1,0.08,0.09,922,0,0
2021-02-23,0.09,0.09,0.09,0.09,3,0,0
2021-02-24,0.09,0.09,0.09,0.09,0,0,0
2021-02-25,0.03,0.05,0.02,0.04,45,0,0
2021-02-26,0.01,0.01,0.01,0.01,8,0,0
