Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,15.3,15.3,15.3,15.3,2,0,0
2021-01-29,15.3,15.3,15.3,15.3,3,0,0
2021-02-01,14.32,14.32,14.32,14.32,1,0,0
2021-02-09,8.2,8.2,7.85,8.05,17,0,0
2021-02-10,2.6,4.15,2.21,2.44,376873,0,0
2021-02-11,2.47,2.55,1.9,1.94,2831,0,0
2021-02-12,1.69,1.71,0.97,1.11,16125,0,0
2021-02-16,1.02,1.07,0.43,0.51,79461,0,0
2021-02-17,0.64,0.93,0.57,0.67,40037,0,0
2021-02-18,0.81,0.9,0.43,0.51,15278,0,0
2021-02-19,0.35,0.43,0.22,0.4,9313,0,0
2021-02-22,0.39,0.56,0.27,0.55,17810,0,0
2021-02-23,1.28,1.72,0.28,0.28,151631,0,0
2021-02-24,0.26,0.5,0.26,0.45,12960,0,0
2021-02-25,0.08,0.17,0.04,0.13,29157,0,0
2021-02-26,0.07,0.08,0.01,0.01,8434,0,0
