Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.24,6.24,6.24,6.24,2,0,0
2021-01-13,6.08,6.08,6.08,6.08,0,0,0
2021-01-19,6.08,6.9,6.08,6.9,5,0,0
2021-01-21,5.95,5.95,5.95,5.95,13,0,0
2021-01-26,4.65,4.65,4.55,4.59,95,0,0
2021-01-27,5.45,5.51,5.45,5.51,8,0,0
2021-01-28,4.7,4.7,4.7,4.7,3,0,0
2021-01-29,3.95,4.88,3.8,4.88,17,0,0
2021-02-01,3.75,3.75,3.65,3.65,4,0,0
2021-02-02,2.61,2.72,2.61,2.72,14,0,0
2021-02-03,2.91,2.91,2.45,2.45,85,0,0
2021-02-08,1.52,1.52,1.5,1.5,44,0,0
2021-02-09,1.03,1.03,1.03,1.03,1,0,0
2021-02-10,1.11,1.11,0.27,0.27,74,0,0
2021-02-11,0.19,0.19,0.16,0.19,17,0,0
2021-02-16,0.06,0.06,0.06,0.06,1,0,0
2021-02-19,0.01,0.01,0.01,0.01,3,0,0
2021-02-22,0.03,0.03,0.01,0.01,352,0,0
