Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.9,6.9,6.9,6.9,3,0,0
2021-01-12,7.3,7.3,7.3,7.3,2,0,0
2021-01-19,7.87,7.87,7.87,7.87,0,0,0
2021-01-20,6.45,6.45,6.45,6.45,2,0,0
2021-01-26,4.76,5.32,4.76,5.32,225,0,0
2021-01-27,6.15,6.15,6.15,6.15,5,0,0
2021-01-28,4.63,4.63,4.38,4.4,11,0,0
2021-02-02,3.1,3.1,3.1,3.1,0,0,0
2021-02-03,2.86,2.86,2.86,2.86,13,0,0
2021-02-05,2.38,2.38,2.38,2.38,0,0,0
2021-02-08,1.88,1.88,1.7,1.7,3,0,0
2021-02-09,1.58,1.58,1.26,1.33,19,0,0
2021-02-10,0.32,0.32,0.15,0.15,7,0,0
2021-02-25,0.01,0.01,0.01,0.01,150,0,0
