Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,7.5,7.65,5.75,5.75,45,0,0
2021-01-13,6.25,6.25,6.25,6.25,0,0,0
2021-01-15,7.75,7.75,7.75,7.75,1,0,0
2021-01-19,7.75,7.75,7.75,7.75,0,0,0
2021-01-20,6.15,6.15,6.09,6.09,11,0,0
2021-01-21,6.0,6.1,6.0,6.1,14,0,0
2021-01-25,6.13,6.13,6.13,6.13,2,0,0
2021-01-26,4.75,5.15,4.75,5.15,13,0,0
2021-01-27,5.8,5.8,5.8,5.8,5,0,0
2021-01-28,4.45,4.5,4.1,4.15,52,0,0
2021-01-29,4.8,4.95,4.56,4.95,15,0,0
2021-02-01,4.45,4.45,4.45,4.45,2,0,0
2021-02-02,2.78,2.92,2.78,2.92,66,0,0
2021-02-03,2.94,2.94,2.67,2.72,154,0,0
2021-02-05,2.11,2.16,1.94,2.0,48,0,0
2021-02-08,1.61,1.63,1.56,1.56,227,0,0
2021-02-09,1.26,1.32,1.24,1.32,47,0,0
2021-02-10,1.15,1.15,0.25,0.32,113,0,0
2021-02-11,0.19,0.19,0.19,0.19,1,0,0
2021-02-12,0.22,0.22,0.11,0.11,29,0,0
2021-02-18,0.06,0.06,0.06,0.06,10,0,0
2021-02-24,0.02,0.02,0.02,0.02,131,0,0
2021-02-25,0.01,0.01,0.01,0.01,1,0,0
