Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,5.95,5.95,5.95,5.95,2,0,0
2021-02-08,4.32,4.55,4.22,4.5,38,0,0
2021-02-09,4.5,4.5,3.6,4.04,147,0,0
2021-02-10,0.96,1.26,0.61,0.71,2048,0,0
2021-02-11,0.62,0.65,0.54,0.54,111,0,0
2021-02-12,0.33,0.33,0.29,0.29,21,0,0
2021-02-16,0.13,0.16,0.11,0.12,211,0,0
2021-02-17,0.13,0.18,0.13,0.18,59,0,0
2021-02-18,0.11,0.11,0.11,0.11,11,0,0
2021-02-19,0.07,0.08,0.01,0.08,141,0,0
2021-02-22,0.09,0.09,0.07,0.07,40,0,0
2021-02-23,0.24,0.25,0.1,0.1,364,0,0
2021-02-24,0.06,0.08,0.06,0.07,218,0,0
2021-02-26,0.01,0.01,0.01,0.01,5,0,0
