Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,9.35,9.35,9.35,9.35,1,0,0
2021-01-19,8.55,8.55,8.55,8.55,0,0,0
2021-02-02,4.7,4.7,4.55,4.6,29,0,0
2021-02-03,4.35,4.4,4.2,4.2,94,0,0
2021-02-04,3.58,3.58,3.58,3.58,3,0,0
2021-02-05,3.65,3.65,3.34,3.34,9,0,0
2021-02-08,2.62,2.62,2.62,2.62,0,0,0
2021-02-09,2.17,2.39,2.17,2.39,71,0,0
2021-02-10,1.2,1.2,0.39,0.39,23,0,0
2021-02-11,0.35,0.35,0.31,0.34,35,0,0
2021-02-12,0.32,0.32,0.15,0.18,48,0,0
2021-02-16,0.07,0.07,0.05,0.05,28,0,0
2021-02-17,0.07,0.1,0.07,0.1,82,0,0
2021-02-18,0.06,0.06,0.06,0.06,1,0,0
2021-02-22,0.03,0.04,0.03,0.04,12,0,0
2021-02-23,0.23,0.23,0.06,0.06,25,0,0
2021-02-24,0.03,0.03,0.03,0.03,1264,0,0
2021-02-25,0.02,0.02,0.01,0.01,2975,0,0
