Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,3.96,4.4,3.85,4.4,448,0,0
2021-02-10,0.87,1.34,0.7,0.7,50,0,0
2021-02-11,0.61,0.75,0.61,0.63,130,0,0
2021-02-12,0.43,0.43,0.3,0.33,32,0,0
2021-02-16,0.35,0.35,0.15,0.15,7,0,0
2021-02-17,0.17,0.17,0.16,0.16,39,0,0
2021-02-18,0.11,0.11,0.11,0.11,5,0,0
2021-02-19,0.1,0.1,0.1,0.1,9,0,0
2021-02-22,0.08,0.08,0.06,0.08,101,0,0
2021-02-23,0.17,0.19,0.07,0.17,57,0,0
2021-02-24,0.07,0.07,0.07,0.07,10,0,0
2021-02-26,0.02,0.02,0.02,0.02,1,0,0
