Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,7.65,7.65,7.65,7.65,0,0,0
2021-01-14,9.11,9.11,9.05,9.05,188,0,0
2021-01-19,9.05,9.35,9.05,9.35,2,0,0
2021-01-28,5.3,5.4,5.3,5.4,24,0,0
2021-02-01,5.27,5.27,4.75,4.75,138,0,0
2021-02-02,3.65,3.9,3.65,3.9,86,0,0
2021-02-03,3.55,3.55,3.5,3.5,416,0,0
2021-02-04,3.3,3.3,2.91,2.91,23,0,0
2021-02-05,2.68,2.68,2.68,2.68,42,0,0
2021-02-08,2.2,2.2,2.03,2.2,20,0,0
2021-02-09,1.9,2.01,1.68,1.89,394,0,0
2021-02-10,0.46,0.77,0.25,0.41,48,0,0
2021-02-12,0.22,0.22,0.15,0.15,35,0,0
2021-02-17,0.05,0.07,0.05,0.07,2097,0,0
2021-02-18,0.05,0.09,0.05,0.09,5,0,0
2021-02-19,0.03,0.03,0.03,0.03,2,0,0
