Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,4.25,4.5,4.25,4.45,30,0,0
2021-01-19,4.45,4.65,4.05,4.08,104,0,0
2021-01-20,3.65,3.68,3.15,3.22,186,0,0
2021-01-21,3.3,3.7,3.15,3.6,271,0,0
2021-01-22,3.24,3.25,3.24,3.25,1102,0,0
2021-01-25,3.38,3.45,3.35,3.45,245,0,0
2021-01-26,2.5,2.67,2.25,2.67,717,0,0
2021-01-27,3.09,3.68,3.09,3.68,32,0,0
2021-01-28,2.5,2.5,2.5,2.5,0,0,0
2021-01-29,2.47,2.89,2.46,2.75,141,0,0
2021-02-01,2.25,2.27,1.9,1.93,255,0,0
2021-02-02,1.42,1.42,1.28,1.35,114,0,0
2021-02-03,1.26,1.29,1.18,1.19,251,0,0
2021-02-04,1.12,1.12,1.03,1.03,5,0,0
2021-02-05,1.01,1.01,0.8,0.8,2587,0,0
2021-02-08,0.71,0.71,0.58,0.61,125,0,0
2021-02-09,0.54,0.63,0.53,0.53,54,0,0
2021-02-10,0.16,0.16,0.12,0.15,35,0,0
2021-02-11,0.12,0.13,0.12,0.13,16,0,0
2021-02-12,0.07,0.07,0.07,0.07,2,0,0
2021-02-16,0.04,0.04,0.04,0.04,1,0,0
2021-02-17,0.01,0.01,0.01,0.01,2,0,0
2021-02-18,0.04,0.04,0.04,0.04,74,0,0
2021-02-22,0.06,0.06,0.06,0.06,1,0,0
2021-02-23,0.03,0.04,0.01,0.01,883,0,0
2021-02-24,0.02,0.03,0.01,0.01,944,0,0
