Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,8.2,8.2,8.2,8.2,0,0,0
2021-01-25,10.32,10.32,10.32,10.32,1,0,0
2021-02-04,5.35,5.35,5.3,5.3,34,0,0
2021-02-05,4.53,4.53,4.53,4.53,1,0,0
2021-02-08,4.4,4.4,3.75,3.99,161,0,0
2021-02-09,3.5,3.63,2.94,3.62,232,0,0
2021-02-10,0.69,0.99,0.52,0.52,435,0,0
2021-02-11,0.46,0.47,0.43,0.43,90,0,0
2021-02-12,0.39,0.39,0.23,0.27,88,0,0
2021-02-16,0.13,0.13,0.11,0.11,30,0,0
2021-02-17,0.1,0.12,0.1,0.11,20,0,0
2021-02-18,0.14,0.14,0.09,0.09,4,0,0
2021-02-23,0.1,0.1,0.07,0.1,17,0,0
2021-02-26,0.04,0.04,0.04,0.04,10,0,0
