Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.98,3.1,2.61,2.61,26,0,0
2021-01-20,2.28,2.29,2.0,2.04,165,0,0
2021-01-21,2.07,2.29,2.07,2.15,43,0,0
2021-01-22,1.99,2.1,1.95,2.1,206,0,0
2021-01-25,2.05,2.26,2.05,2.26,155,0,0
2021-01-26,1.46,1.73,1.46,1.69,316,0,0
2021-01-27,1.75,2.3,1.75,2.3,13,0,0
2021-01-28,1.87,1.87,1.5,1.5,12,0,0
2021-01-29,1.75,1.78,1.75,1.78,19,0,0
2021-02-01,1.47,1.5,1.17,1.19,67,0,0
2021-02-02,1.31,1.31,0.81,0.83,57,0,0
2021-02-03,1.08,1.08,0.7,0.73,77,0,0
2021-02-04,0.64,0.64,0.6,0.6,18,0,0
2021-02-05,0.52,0.52,0.47,0.47,35,0,0
2021-02-09,0.3,0.35,0.3,0.32,31,0,0
2021-02-10,0.1,0.14,0.1,0.1,99,0,0
2021-02-12,0.05,0.05,0.05,0.05,1,0,0
2021-02-18,0.04,0.04,0.02,0.03,30,0,0
2021-02-22,0.01,0.01,0.01,0.01,220,0,0
2021-02-24,0.02,0.02,0.01,0.01,41,0,0
