Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,5.25,5.4,5.2,5.4,25,0,0
2021-02-10,1.0,2.12,1.0,1.15,643,0,0
2021-02-11,1.0,1.08,0.92,0.92,28,0,0
2021-02-12,0.84,0.84,0.54,0.54,57,0,0
2021-02-16,0.25,0.25,0.22,0.23,50,0,0
2021-02-17,0.27,0.37,0.26,0.32,50,0,0
2021-02-18,0.37,0.37,0.19,0.19,164,0,0
2021-02-19,0.13,0.17,0.11,0.14,188,0,0
2021-02-22,0.13,0.15,0.11,0.15,1944,0,0
2021-02-23,0.51,0.51,0.1,0.11,710,0,0
2021-02-24,0.08,0.18,0.08,0.18,7293,0,0
2021-02-25,0.01,0.06,0.01,0.05,1391,0,0
2021-02-26,0.06,0.06,0.01,0.01,1729,0,0
