Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.9,5.9,4.58,4.58,131,0,0
2021-01-12,5.05,5.4,4.74,5.4,169,0,0
2021-01-13,4.7,4.9,4.7,4.9,24,0,0
2021-01-14,5.14,5.91,5.14,5.91,40,0,0
2021-01-19,5.91,5.91,5.5,5.5,59,0,0
2021-01-22,4.41,4.41,4.41,4.41,6,0,0
2021-01-25,4.72,4.72,4.72,4.72,3,0,0
2021-01-26,3.4,3.4,3.4,3.4,2,0,0
2021-01-28,3.3,3.3,3.08,3.1,11,0,0
2021-02-01,3.2,3.2,2.81,2.81,1,0,0
2021-02-02,2.18,2.2,1.91,1.91,28,0,0
2021-02-04,1.72,1.72,1.72,1.72,1,0,0
2021-02-05,1.58,1.58,1.37,1.37,9,0,0
2021-02-08,1.05,1.05,0.99,0.99,13,0,0
2021-02-09,0.83,0.94,0.83,0.94,10,0,0
2021-02-10,0.25,0.25,0.17,0.17,23,0,0
2021-02-11,0.16,0.16,0.16,0.16,1,0,0
2021-02-12,0.11,0.11,0.09,0.09,40,0,0
2021-02-16,0.09,0.12,0.01,0.12,10,0,0
2021-02-22,0.02,0.02,0.02,0.02,0,0,0
2021-02-23,0.02,0.02,0.02,0.02,75,0,0
