Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.9,6.96,5.5,6.0,972,0,0
2021-01-12,6.45,6.45,6.15,6.32,61,0,0
2021-01-13,5.7,5.8,5.6,5.8,368,0,0
2021-01-14,6.47,6.86,6.37,6.86,42,0,0
2021-01-15,6.74,7.1,6.74,7.1,35,0,0
2021-01-19,7.1,7.4,6.55,6.55,700,0,0
2021-01-20,5.5,5.55,5.42,5.42,1326,0,0
2021-01-21,5.55,5.55,5.55,5.55,1,0,0
2021-01-22,5.38,5.4,5.21,5.24,8,0,0
2021-01-25,5.2,5.2,5.2,5.2,7,0,0
2021-01-26,4.15,4.57,4.05,4.57,121,0,0
2021-01-27,5.15,5.65,5.15,5.65,37,0,0
2021-01-28,4.27,4.27,3.6,3.6,44,0,0
2021-01-29,4.0,4.5,4.0,4.38,20,0,0
2021-02-01,3.65,3.65,3.33,3.33,41,0,0
2021-02-02,2.55,2.55,2.45,2.49,192,0,0
2021-02-03,2.33,2.63,2.25,2.31,133,0,0
2021-02-04,2.11,2.23,1.88,1.9,380,0,0
2021-02-05,1.78,1.83,1.66,1.73,62,0,0
2021-02-08,1.4,1.41,1.19,1.3,1410,0,0
2021-02-09,1.06,1.26,0.98,1.25,9011,0,0
2021-02-10,0.25,0.34,0.16,0.22,10634,0,0
2021-02-11,0.25,0.25,0.14,0.16,211,0,0
2021-02-12,0.15,0.15,0.09,0.1,1082,0,0
2021-02-16,0.07,0.08,0.04,0.05,248,0,0
2021-02-17,0.04,0.05,0.03,0.04,33,0,0
2021-02-18,0.06,0.07,0.04,0.04,85,0,0
2021-02-19,0.05,0.05,0.05,0.05,91,0,0
2021-02-23,0.05,0.11,0.01,0.03,2319,0,0
2021-02-24,0.05,0.05,0.01,0.05,69,0,0
2021-02-25,0.01,0.01,0.01,0.01,377,0,0
