Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,7.66,7.66,7.4,7.4,7,0,0
2021-01-19,7.4,7.4,7.4,7.4,0,0,0
2021-01-20,6.95,6.95,6.95,6.95,1,0,0
2021-01-26,5.2,5.2,5.2,5.2,1,0,0
2021-01-27,6.45,6.45,6.45,6.45,98,0,0
2021-01-28,5.55,5.55,4.6,4.9,91,0,0
2021-02-03,3.15,3.15,3.0,3.0,10,0,0
2021-02-05,2.49,2.49,2.34,2.37,28,0,0
2021-02-08,1.88,1.9,1.88,1.89,73,0,0
2021-02-09,1.78,1.85,1.48,1.56,4261,0,0
2021-02-10,0.3,0.41,0.28,0.29,369,0,0
2021-02-11,0.25,0.25,0.24,0.24,2,0,0
2021-02-12,0.25,0.26,0.25,0.26,18,0,0
2021-02-16,0.08,0.08,0.08,0.08,15,0,0
2021-02-17,0.05,0.08,0.05,0.08,301,0,0
2021-02-24,0.03,0.03,0.03,0.03,1,0,0
2021-02-25,0.01,0.01,0.01,0.01,460,0,0
2021-02-26,0.07,0.07,0.07,0.07,3,0,0
