Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,8.4,8.4,8.4,8.4,3,0,0
2021-01-14,9.91,9.91,9.87,9.87,188,0,0
2021-01-15,9.87,9.87,9.87,9.87,2,0,0
2021-01-19,9.87,10.1,9.87,10.1,0,0,0
2021-01-26,7.3,7.3,7.3,7.3,2,0,0
2021-01-28,5.8,5.9,5.8,5.9,30,0,0
2021-01-29,6.1,7.14,6.1,7.14,13,0,0
2021-02-01,5.4,5.4,5.33,5.33,109,0,0
2021-02-02,4.3,4.46,4.3,4.46,122,0,0
2021-02-03,4.05,4.05,4.05,4.05,85,0,0
2021-02-04,3.65,3.65,3.26,3.26,46,0,0
2021-02-05,3.79,3.79,3.29,3.29,193,0,0
2021-02-08,2.7,2.74,2.36,2.74,53,0,0
2021-02-09,2.1,2.46,2.08,2.46,128,0,0
2021-02-10,0.37,0.6,0.36,0.36,993,0,0
2021-02-11,0.32,0.32,0.27,0.27,4,0,0
2021-02-12,0.16,0.16,0.13,0.16,204,0,0
2021-02-16,0.29,0.29,0.03,0.06,31,0,0
2021-02-17,0.07,0.09,0.07,0.09,174,0,0
2021-02-19,0.04,0.04,0.04,0.04,14,0,0
2021-02-22,0.04,0.04,0.03,0.03,1058,0,0
2021-02-23,0.13,0.13,0.04,0.04,3531,0,0
2021-02-24,0.03,0.03,0.03,0.03,88,0,0
2021-02-25,0.01,0.01,0.01,0.01,68,0,0
