Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.65,2.72,2.22,2.29,517,0,0
2021-01-20,1.96,2.0,1.69,1.74,35,0,0
2021-01-21,1.74,1.95,1.74,1.82,180,0,0
2021-01-22,1.74,1.74,1.64,1.64,11,0,0
2021-01-25,1.73,1.9,1.73,1.85,1063,0,0
2021-01-26,1.3,1.46,1.22,1.46,116,0,0
2021-01-28,1.27,1.27,1.15,1.21,53,0,0
2021-01-29,1.2,1.62,1.2,1.62,7,0,0
2021-02-01,1.22,1.22,1.02,1.03,80,0,0
2021-02-02,0.88,1.25,0.68,0.72,100,0,0
2021-02-03,0.68,0.68,0.58,0.62,135,0,0
2021-02-04,0.55,0.55,0.45,0.45,107,0,0
2021-02-05,0.46,0.47,0.41,0.41,101,0,0
2021-02-08,0.3,0.31,0.3,0.31,15,0,0
2021-02-09,0.25,0.27,0.25,0.27,3,0,0
2021-02-10,0.1,0.1,0.06,0.06,181,0,0
2021-02-12,0.06,0.06,0.06,0.06,13,0,0
2021-02-16,0.03,0.03,0.03,0.03,1,0,0
2021-02-24,0.02,0.02,0.02,0.02,0,0,0
