Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.5,7.07,5.5,7.07,2,0,0
2021-01-21,5.2,5.35,5.2,5.35,44,0,0
2021-01-25,4.84,4.84,4.84,4.84,2,0,0
2021-01-26,4.32,4.5,4.32,4.5,9,0,0
2021-01-27,4.75,4.75,4.75,4.75,1,0,0
2021-01-28,3.63,3.66,3.62,3.64,65,0,0
2021-01-29,3.95,4.36,3.95,4.12,26,0,0
2021-02-03,2.17,2.27,2.12,2.12,157,0,0
2021-02-05,1.65,1.65,1.65,1.65,0,0,0
2021-02-08,0.98,1.28,0.98,1.21,35,0,0
2021-02-09,0.98,1.13,0.95,1.13,6,0,0
2021-02-10,0.2,0.28,0.2,0.2,48,0,0
2021-02-19,0.05,0.05,0.05,0.05,0,0,0
2021-02-22,0.02,0.02,0.02,0.02,1,0,0
2021-02-24,0.02,0.02,0.02,0.02,1,0,0
