Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,20.25,20.25,20.25,20.25,2,0,0
2021-02-11,13.8,13.8,12.95,12.95,6,0,0
2021-02-12,9.4,9.4,8.95,8.95,10,0,0
2021-02-16,8.25,8.25,6.85,7.4,1132,0,0
2021-02-17,8.0,10.1,8.0,9.15,323,0,0
2021-02-18,8.8,8.88,8.65,8.65,21,0,0
2021-02-19,6.8,8.2,6.8,8.2,20,0,0
2021-02-22,8.43,8.43,8.4,8.4,7,0,0
2021-02-23,7.35,7.35,7.35,7.35,23,0,0
2021-02-24,7.69,8.42,7.1,8.42,29,0,0
2021-02-25,2.57,5.5,2.5,5.5,7878,0,0
2021-02-26,2.85,3.5,1.41,2.58,118990,0,0
