Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,0.33,0.35,0.29,0.35,1323,0,0
2021-01-19,0.35,0.36,0.29,0.29,1622,0,0
2021-01-20,0.2,0.21,0.18,0.18,325,0,0
2021-01-21,0.11,0.29,0.11,0.2,147,0,0
2021-01-22,0.25,0.25,0.17,0.22,14,0,0
2021-01-25,0.21,0.23,0.21,0.21,398,0,0
2021-01-26,0.18,0.21,0.18,0.21,192,0,0
2021-01-27,0.25,0.26,0.23,0.26,43,0,0
2021-01-29,0.24,0.25,0.24,0.25,164,0,0
2021-02-01,0.22,0.22,0.22,0.22,2,0,0
2021-02-02,0.14,0.15,0.14,0.14,72,0,0
2021-02-03,0.15,0.15,0.13,0.13,7,0,0
2021-02-04,0.11,0.11,0.11,0.11,1,0,0
2021-02-05,0.12,0.16,0.12,0.16,5,0,0
2021-02-09,0.09,0.09,0.07,0.08,23,0,0
2021-02-10,0.01,0.01,0.01,0.01,0,0,0
2021-02-12,0.03,0.03,0.01,0.02,1876,0,0
2021-02-16,0.02,0.02,0.02,0.02,0,0,0
2021-02-17,0.01,0.01,0.01,0.01,2,0,0
