Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.05,5.05,3.9,4.35,2168,0,0
2021-01-12,4.95,4.95,4.14,4.55,519,0,0
2021-01-13,3.95,4.15,3.95,4.13,240,0,0
2021-01-14,4.2,5.05,4.2,5.0,360,0,0
2021-01-19,4.87,5.15,4.6,4.65,118,0,0
2021-01-20,4.08,4.11,3.67,3.67,21,0,0
2021-01-21,3.8,4.11,3.75,4.01,114,0,0
2021-01-22,3.99,3.99,3.56,3.74,48,0,0
2021-01-25,3.65,3.95,3.65,3.95,86,0,0
2021-01-26,2.6,2.9,2.6,2.9,52,0,0
2021-01-27,3.75,4.13,3.52,4.13,19,0,0
2021-01-28,2.94,2.94,2.46,2.46,5,0,0
2021-01-29,2.81,3.25,2.55,3.25,79,0,0
2021-02-01,2.8,2.8,2.35,2.35,62,0,0
2021-02-02,1.59,1.59,1.59,1.59,0,0,0
2021-02-03,1.42,1.49,1.39,1.39,53,0,0
2021-02-04,1.36,1.36,1.14,1.15,241,0,0
2021-02-05,1.05,1.05,1.01,1.05,34,0,0
2021-02-08,0.8,0.8,0.72,0.77,132,0,0
2021-02-09,0.78,0.78,0.63,0.71,127,0,0
2021-02-10,0.13,0.18,0.12,0.16,127,0,0
2021-02-11,0.11,0.15,0.11,0.14,24,0,0
2021-02-12,0.1,0.1,0.08,0.08,50,0,0
2021-02-16,0.05,0.05,0.05,0.05,2,0,0
2021-02-17,0.02,0.04,0.02,0.04,7,0,0
2021-02-18,0.05,0.05,0.05,0.05,11,0,0
2021-02-22,0.01,0.01,0.01,0.01,35,0,0
2021-02-23,0.03,0.03,0.02,0.02,713,0,0
2021-02-24,0.02,0.02,0.01,0.01,431,0,0
2021-02-25,0.01,0.01,0.01,0.01,131,0,0
