Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,6.35,6.35,6.35,6.35,65,0,0
2021-02-10,1.98,2.69,1.48,1.48,7859,0,0
2021-02-11,1.5,1.5,1.12,1.12,916,0,0
2021-02-12,0.89,0.89,0.57,0.6,693,0,0
2021-02-16,0.45,0.45,0.24,0.27,928,0,0
2021-02-17,0.58,0.58,0.26,0.36,1739,0,0
2021-02-18,0.42,0.42,0.2,0.2,185,0,0
2021-02-19,0.11,0.19,0.11,0.17,505,0,0
2021-02-22,0.17,0.23,0.12,0.23,7581,0,0
2021-02-23,0.6,0.82,0.15,0.15,3122,0,0
2021-02-24,0.15,0.2,0.14,0.2,3093,0,0
2021-02-25,0.03,0.09,0.03,0.05,145,0,0
2021-02-26,0.04,0.05,0.01,0.01,3555,0,0
