Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,6.3,6.3,6.3,6.3,1,0,0
2021-01-19,6.3,6.4,6.25,6.25,4,0,0
2021-01-20,4.9,4.9,4.9,4.9,20,0,0
2021-01-21,5.11,5.2,5.1,5.1,91,0,0
2021-01-25,4.45,4.45,4.45,4.45,50,0,0
2021-01-26,3.4,4.06,3.4,4.06,132,0,0
2021-01-27,5.25,5.25,5.25,5.25,1,0,0
2021-02-01,3.95,3.95,2.89,2.96,84,0,0
2021-02-02,2.04,2.04,2.04,2.04,0,0,0
2021-02-03,2.0,2.0,1.97,1.97,15,0,0
2021-02-05,1.44,1.44,1.44,1.44,4,0,0
2021-02-08,1.1,1.12,1.09,1.09,11,0,0
2021-02-09,1.19,1.19,0.84,0.94,38,0,0
2021-02-10,0.22,0.23,0.2,0.2,159,0,0
2021-02-11,0.18,0.24,0.15,0.15,14,0,0
2021-02-16,0.05,0.05,0.05,0.05,25,0,0
2021-02-18,0.06,0.06,0.06,0.06,1,0,0
2021-02-23,0.03,0.03,0.03,0.03,90,0,0
2021-02-24,0.03,0.03,0.03,0.03,52,0,0
