Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.6,5.6,4.1,4.84,3330,0,0
2021-01-12,4.55,5.1,4.55,5.07,266,0,0
2021-01-13,4.5,4.65,4.5,4.65,37,0,0
2021-01-14,4.85,5.55,4.85,5.55,349,0,0
2021-01-15,5.65,5.65,5.65,5.65,0,0,0
2021-01-19,5.65,5.85,5.15,5.15,8,0,0
2021-01-20,4.75,4.75,4.37,4.38,52,0,0
2021-01-21,4.01,4.6,4.01,4.6,54,0,0
2021-01-22,4.37,4.37,4.19,4.19,5,0,0
2021-01-25,4.37,4.4,4.3,4.4,40,0,0
2021-01-26,2.98,3.68,2.98,3.65,131,0,0
2021-01-27,4.09,4.37,4.05,4.37,280,0,0
2021-01-28,3.47,3.47,2.89,2.94,48,0,0
2021-01-29,3.1,3.74,2.9,3.45,434,0,0
2021-02-01,2.64,2.64,2.58,2.58,2,0,0
2021-02-02,2.64,2.64,1.83,1.87,337,0,0
2021-02-03,1.83,1.89,1.66,1.68,30,0,0
2021-02-04,1.55,1.55,1.4,1.4,21,0,0
2021-02-05,1.22,1.22,1.22,1.22,24,0,0
2021-02-08,1.03,1.03,0.82,0.91,282,0,0
2021-02-09,0.85,0.87,0.74,0.87,604,0,0
2021-02-10,0.15,0.2,0.15,0.16,564,0,0
2021-02-11,0.16,0.16,0.11,0.11,109,0,0
2021-02-12,0.08,0.09,0.08,0.09,80,0,0
2021-02-16,0.06,0.06,0.06,0.06,1,0,0
2021-02-17,0.05,0.05,0.03,0.04,11,0,0
2021-02-18,0.04,0.07,0.03,0.07,439,0,0
2021-02-19,0.04,0.04,0.02,0.02,171,0,0
2021-02-22,0.02,0.02,0.02,0.02,0,0,0
2021-02-23,0.03,0.03,0.03,0.03,473,0,0
